;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34892404079437256;0.43627694249153137;0.21479901671409607;1.0;2.0;69.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34230029582977295;0.44551408290863037;0.2121855765581131;1.0;1.0;69.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.39719313383102417;0.34624844789505005;0.25655844807624817;0.0;0.0;69.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33543846011161804;0.35393577814102173;0.3106257915496826;1.0;1.0;69.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4954150915145874;0.24177804589271545;0.26280689239501953;0.0;1.0;69.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.49607497453689575;0.24014629423618317;0.26377880573272705;0.0;1.0;69.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31001657247543335;0.45037031173706055;0.23961317539215088;1.0;2.0;69.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3890109956264496;0.29125481843948364;0.3197341859340668;0.0;0.0;69.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.27554166316986084;0.5410891771316528;0.18336926400661469;1.0;1.0;69.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4301275312900543;0.29526615142822266;0.27460625767707825;0.0;2.0;69.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.38232794404029846;0.23009642958641052;0.3875757157802582;2.0;0.0;69.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2490040510892868;0.3741878271102905;0.3768080472946167;2.0;2.0;69.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.36459776759147644;0.1840473711490631;0.45135486125946045;2.0;2.0;69.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.28218185901641846;0.2656252086162567;0.4521929621696472;2.0;0.0;69.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.13794857263565063;0.7116977572441101;0.15035367012023926;1.0;0.0;69.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3240538537502289;0.4331151843070984;0.24283093214035034;1.0;0.0;69.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2852613627910614;0.16603054106235504;0.5487080812454224;2.0;1.0;69.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2640902101993561;0.4781551659107208;0.2577545642852783;1.0;1.0;69.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.48113659024238586;0.23415230214595795;0.284711092710495;0.0;0.0;69.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4372970461845398;0.31759563088417053;0.24510729312896729;0.0;2.0;69.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.21579581499099731;0.6304047107696533;0.1537993997335434;1.0;1.0;69.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3740822970867157;0.23633672297000885;0.38958102464675903;2.0;0.0;69.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.17670312523841858;0.11259381473064423;0.7107031345367432;2.0;2.0;69.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2818043529987335;0.39581161737442017;0.3223840296268463;1.0;2.0;69.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.26660946011543274;0.5072217583656311;0.22616882622241974;1.0;1.0;69.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.35677143931388855;0.42539215087890625;0.217836394906044;1.0;0.0;69.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2326001077890396;0.6049172878265381;0.1624826341867447;1.0;1.0;69.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.24081414937973022;0.5925643444061279;0.16662149131298065;1.0;1.0;69.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3613332211971283;0.4190943241119385;0.21957245469093323;1.0;1.0;69.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.14612673223018646;0.7393706440925598;0.11450269818305969;1.0;1.0;69.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.21393460035324097;0.6332458257675171;0.15281957387924194;1.0;1.0;69.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.39665451645851135;0.19832760095596313;0.4050178527832031;2.0;1.0;69.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.4582734704017639;0.29078054428100586;0.2509460151195526;0.0;2.0;69.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2648690640926361;0.5567803978919983;0.1783505529165268;1.0;1.0;69.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.27261772751808167;0.2689497470855713;0.45843249559402466;2.0;1.0;69.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.47743889689445496;0.23265019059181213;0.2899109125137329;0.0;1.0;69.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.22913241386413574;0.6101529002189636;0.16071467101573944;1.0;1.0;69.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.29215148091316223;0.5161661505699158;0.19168230891227722;1.0;2.0;69.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.26298683881759644;0.5379610657691956;0.1990521401166916;1.0;0.0;69.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.21717213094234467;0.6283062100410461;0.15452159941196442;1.0;0.0;69.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.13201482594013214;0.7621580362319946;0.10582710057497025;1.0;1.0;69.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.20731297135353088;0.3609509766101837;0.4317359924316406;2.0;1.0;69.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3216789960861206;0.4745591878890991;0.20376187562942505;1.0;1.0;69.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2987900674343109;0.5072999596595764;0.19391000270843506;1.0;2.0;69.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3500494360923767;0.17746230959892273;0.4724882245063782;2.0;0.0;69.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.20106157660484314;0.6529961228370667;0.14594228565692902;1.0;1.0;69.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2760584056377411;0.5403321981430054;0.18360936641693115;1.0;1.0;69.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
