;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1679326444864273;0.17319481074810028;0.6588724851608276;2.0;2.0;130.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.03316809609532356;0.9506494998931885;0.016182368621230125;1.0;1.0;130.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1522950679063797;0.5619786977767944;0.2857261896133423;1.0;0.0;130.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1684018224477768;0.20957092940807343;0.6220272183418274;2.0;1.0;130.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.11371365189552307;0.740880012512207;0.1454063057899475;1.0;1.0;130.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1770780384540558;0.35557568073272705;0.46734628081321716;2.0;1.0;130.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0630272701382637;0.8600096702575684;0.07696318626403809;1.0;2.0;130.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.145229771733284;0.11872265487909317;0.736047625541687;2.0;0.0;130.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.040215205401182175;0.9343504905700684;0.02543441206216812;1.0;1.0;130.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.10592150688171387;0.7418984770774841;0.1521800458431244;1.0;2.0;130.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.16770406067371368;0.5461944341659546;0.2861015498638153;1.0;0.0;130.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.18549412488937378;0.23345308005809784;0.5810527205467224;2.0;2.0;130.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.07114487141370773;0.02005619741976261;0.9087989926338196;2.0;2.0;130.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.16892215609550476;0.3112313449382782;0.5198464393615723;2.0;0.0;130.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08331954479217529;0.7932523488998413;0.12342813611030579;1.0;0.0;130.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1341981440782547;0.6104568243026733;0.2553449869155884;1.0;0.0;130.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0747021958231926;0.016543792560696602;0.9087539911270142;2.0;1.0;130.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.13328126072883606;0.5952147841453552;0.27150392532348633;1.0;1.0;130.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.12012458592653275;0.7113288640975952;0.16854651272296906;1.0;0.0;130.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2004603147506714;0.2037406712770462;0.5957989692687988;2.0;2.0;130.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.03267457336187363;0.9516978859901428;0.015627583488821983;1.0;1.0;130.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.14291808009147644;0.14474235475063324;0.7123395800590515;2.0;0.0;130.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.13239051401615143;0.06906197220087051;0.7985475063323975;2.0;2.0;130.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.15940578281879425;0.4172516465187073;0.4233424961566925;2.0;2.0;130.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.091114841401577;0.7930797338485718;0.11580541729927063;1.0;1.0;130.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0742347314953804;0.8310701251029968;0.09469518810510635;1.0;0.0;130.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05363272875547409;0.9114890694618225;0.034878239035606384;1.0;1.0;130.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0474400594830513;0.9181782603263855;0.0343816913664341;1.0;1.0;130.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.13096711039543152;0.6364010572433472;0.23263178765773773;1.0;1.0;130.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.04058995842933655;0.9334103465080261;0.02599979005753994;1.0;1.0;130.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.04821282625198364;0.9132350087165833;0.03855215385556221;1.0;1.0;130.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.18514524400234222;0.4700523614883423;0.3448024392127991;1.0;1.0;130.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.06862909346818924;0.8347740769386292;0.09659677743911743;1.0;2.0;130.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.08362878113985062;0.8085026741027832;0.10786861181259155;1.0;1.0;130.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.16054657101631165;0.31097257137298584;0.5284808278083801;2.0;1.0;130.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
