;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.37019971013069153;0.17718110978603363;0.4526192545890808;2.0;2.0;57.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.09764450788497925;0.8400980830192566;0.06225734204053879;1.0;1.0;57.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3331126272678375;0.14452290534973145;0.5223644375801086;2.0;0.0;57.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34585267305374146;0.20580342411994934;0.44834381341934204;2.0;1.0;57.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.317370742559433;0.2061069756746292;0.4765223562717438;2.0;1.0;57.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3169558048248291;0.09265928715467453;0.5903849005699158;2.0;1.0;57.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.26139089465141296;0.3079197406768799;0.4306893050670624;2.0;2.0;57.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3347679376602173;0.10706178098917007;0.5581703186035156;2.0;0.0;57.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.16811761260032654;0.6621073484420776;0.16977505385875702;1.0;1.0;57.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22426602244377136;0.385860800743103;0.3898731768131256;2.0;2.0;57.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3043235242366791;0.3450601398944855;0.35061633586883545;2.0;0.0;57.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.28200724720954895;0.30230045318603516;0.4156922996044159;2.0;2.0;57.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3071681261062622;0.03111332096159458;0.6617185473442078;2.0;2.0;57.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.28334128856658936;0.17571544647216797;0.5409433245658875;2.0;0.0;57.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.12468162178993225;0.7472412586212158;0.12807711958885193;1.0;0.0;57.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3367684781551361;0.16805937886238098;0.4951721131801605;2.0;0.0;57.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2988895773887634;0.0752764642238617;0.6258339285850525;2.0;1.0;57.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33569836616516113;0.27834150195121765;0.38596010208129883;2.0;1.0;57.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3741264045238495;0.21400263905525208;0.41187095642089844;2.0;0.0;57.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3468643128871918;0.3850276470184326;0.2681080400943756;1.0;2.0;57.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.06529384851455688;0.8769342303276062;0.057771917432546616;1.0;1.0;57.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3072628676891327;0.13966916501522064;0.5530679225921631;2.0;0.0;57.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2924624979496002;0.18020693957805634;0.5273305177688599;2.0;2.0;57.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2602766454219818;0.14564451575279236;0.5940788388252258;2.0;2.0;57.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.19953866302967072;0.5300301313400269;0.2704312205314636;1.0;1.0;57.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4009643495082855;0.2710053622722626;0.3280302882194519;0.0;0.0;57.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.09011383354663849;0.8288189768791199;0.08106724917888641;1.0;1.0;57.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.11459649354219437;0.7094268798828125;0.17597658932209015;1.0;1.0;57.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2704011797904968;0.32388046383857727;0.4057183265686035;2.0;1.0;57.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.05095068737864494;0.9038332104682922;0.04521604999899864;1.0;1.0;57.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.25201669335365295;0.3871697187423706;0.36081358790397644;1.0;1.0;57.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34189438819885254;0.1341000646352768;0.5240055322647095;2.0;1.0;57.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.23638103902339935;0.25519895553588867;0.5084200501441956;2.0;2.0;57.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3711996376514435;0.25357183814048767;0.37522855401039124;2.0;1.0;57.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3856707215309143;0.2730473279953003;0.3412819504737854;0.0;1.0;57.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3557484447956085;0.08230412751436234;0.5619474053382874;2.0;1.0;57.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.09829644113779068;0.8265331387519836;0.07517047971487045;1.0;1.0;57.0;0.0;9.0;Napoli - Udinese, 4 - 2
