;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1592356264591217;0.2568070888519287;0.5839572548866272;2.0;2.0;115.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.044739730656147;0.9272586703300476;0.028001533821225166;1.0;1.0;115.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.19095520675182343;0.6296783685684204;0.17936643958091736;1.0;0.0;115.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1912556290626526;0.133731871843338;0.675012469291687;2.0;1.0;115.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0991961881518364;0.8501922488212585;0.050611577928066254;1.0;1.0;115.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.40109142661094666;0.1751323938369751;0.42377614974975586;2.0;1.0;115.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2342885136604309;0.47180822491645813;0.2939032316207886;1.0;2.0;115.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.21820864081382751;0.05536270886659622;0.7264286875724792;2.0;0.0;115.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.07965299487113953;0.8893992304801941;0.030947767198085785;1.0;1.0;115.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.12887266278266907;0.7790530323982239;0.09207429736852646;1.0;2.0;115.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.10615647584199905;0.8150570392608643;0.07878642529249191;1.0;0.0;115.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.28764480352401733;0.3136443793773651;0.39871078729629517;2.0;2.0;115.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.01354957465082407;0.0011598228011280298;0.9852906465530396;2.0;2.0;115.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.17574578523635864;0.14968203008174896;0.6745721101760864;2.0;0.0;115.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.093599833548069;0.8251708149909973;0.08122938126325607;1.0;0.0;115.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.17129553854465485;0.5662456750869751;0.26245877146720886;1.0;0.0;115.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.055605437606573105;0.009392892941832542;0.9350016713142395;2.0;1.0;115.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.19047363102436066;0.5423368811607361;0.26718953251838684;1.0;1.0;115.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.24797499179840088;0.6903223991394043;0.061702560633420944;1.0;0.0;115.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.15744823217391968;0.25243106484413147;0.5901206731796265;2.0;2.0;115.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.036225832998752594;0.9421141743659973;0.021659962832927704;1.0;1.0;115.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2881911098957062;0.12121917307376862;0.590589702129364;2.0;0.0;115.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.1535920649766922;0.1528467833995819;0.6935611367225647;2.0;2.0;115.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.17929421365261078;0.08230053633451462;0.7384052276611328;2.0;2.0;115.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0859772339463234;0.8562056422233582;0.057817187160253525;1.0;1.0;115.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.281211793422699;0.6020427942276001;0.11674533039331436;1.0;0.0;115.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.10885415971279144;0.8472575545310974;0.04388820752501488;1.0;1.0;115.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.09269995242357254;0.8490452766418457;0.05825475975871086;1.0;1.0;115.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.15380293130874634;0.6882084012031555;0.15798863768577576;1.0;1.0;115.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.039670899510383606;0.9361404180526733;0.024188661947846413;1.0;1.0;115.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.07168740034103394;0.8903325200080872;0.03798005357384682;1.0;1.0;115.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.19524265825748444;0.4081421196460724;0.39661523699760437;1.0;1.0;115.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.12578856945037842;0.7997305989265442;0.07448083162307739;1.0;2.0;115.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.35471537709236145;0.5251965522766113;0.12008807808160782;1.0;1.0;115.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3952699899673462;0.30431780219078064;0.3004121780395508;0.0;1.0;115.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0904715433716774;0.0845368430018425;0.8249916434288025;2.0;1.0;115.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.03822885453701019;0.9386473894119263;0.02312379889190197;1.0;1.0;115.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.19044549763202667;0.7292772531509399;0.08027724176645279;1.0;2.0;115.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.18656356632709503;0.5073445439338684;0.30609187483787537;1.0;0.0;115.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.25220516324043274;0.6265448927879333;0.12124990671873093;1.0;0.0;115.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.07359707355499268;0.9077367782592773;0.018666118383407593;1.0;1.0;115.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.12680839002132416;0.4811173975467682;0.39207425713539124;1.0;1.0;115.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.08413811773061752;0.8122285604476929;0.1036333292722702;1.0;1.0;115.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.1298568695783615;0.8062373995780945;0.06390572339296341;1.0;2.0;115.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.47883477807044983;0.20751333236694336;0.31365182995796204;0.0;0.0;115.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.03569796308875084;0.952579140663147;0.011722845956683159;1.0;1.0;115.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.11689168214797974;0.8033740520477295;0.07973428070545197;1.0;1.0;115.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34901076555252075;0.11270567029714584;0.5382835865020752;2.0;0.0;115.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.07161278277635574;0.019273612648248672;0.9091135263442993;2.0;2.0;115.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.23122116923332214;0.605137050151825;0.16364169120788574;1.0;2.0;115.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2669447362422943;0.24447450041770935;0.4885807931423187;2.0;0.0;115.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.1503651738166809;0.792603611946106;0.05703131854534149;1.0;1.0;115.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.07489252090454102;0.03254188969731331;0.8925656080245972;2.0;2.0;115.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2075161188840866;0.6124975085258484;0.17998641729354858;1.0;0.0;115.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.10994534194469452;0.03868741914629936;0.8513672351837158;2.0;2.0;115.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.24338924884796143;0.6826688647270203;0.07394181936979294;1.0;1.0;115.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.09676890075206757;0.8633050918579102;0.03992599621415138;1.0;1.0;115.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.016699017956852913;0.0015035802498459816;0.981797456741333;2.0;2.0;115.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.04325355589389801;0.01252792775630951;0.9442185163497925;2.0;0.0;115.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.07380545884370804;0.8274446129798889;0.09874983131885529;1.0;1.0;115.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.21381647884845734;0.5513387322425842;0.23484474420547485;1.0;1.0;115.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.15579509735107422;0.3296353220939636;0.5145696401596069;2.0;1.0;115.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.07450953871011734;0.888943612575531;0.03654682636260986;1.0;1.0;115.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.19324977695941925;0.638194739818573;0.16855552792549133;1.0;0.0;115.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.10674463957548141;0.80985426902771;0.08340117335319519;1.0;1.0;115.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
