;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.025324635207653046;0.003043960314244032;0.9716314077377319;2.0;2.0;143.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0004995948984287679;0.9992061257362366;0.0002943733416032046;1.0;1.0;143.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.030759859830141068;0.9389791488647461;0.03026093728840351;1.0;0.0;143.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.226781964302063;0.01234886422753334;0.7608691453933716;2.0;1.0;143.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.009297899901866913;0.9832671284675598;0.007434862200170755;1.0;1.0;143.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24704766273498535;0.29801779985427856;0.4549345374107361;2.0;1.0;143.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.014626671560108662;0.9740221500396729;0.011351138353347778;1.0;2.0;143.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.006396452430635691;0.00027858777320943773;0.9933249354362488;2.0;0.0;143.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00015277419879566878;0.9997568726539612;9.033721289597452e-05;1.0;1.0;143.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.004417475312948227;0.9849832653999329;0.010599327273666859;1.0;2.0;143.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.05778675898909569;0.8878036141395569;0.05440958961844444;1.0;0.0;143.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.13219277560710907;0.013959124684333801;0.8538480401039124;2.0;2.0;143.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;7.0195208536461e-05;1.959944206930686e-09;0.9999297857284546;2.0;2.0;143.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.058982595801353455;0.07524143904447556;0.8657759428024292;2.0;0.0;143.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.005356645677238703;0.9419564008712769;0.052686937153339386;1.0;0.0;143.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04553963243961334;0.9146026968955994;0.03985763341188431;1.0;0.0;143.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0007194664212875068;3.331376063897551e-08;0.9992805123329163;2.0;1.0;143.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.15536414086818695;0.6812823414802551;0.16335351765155792;1.0;1.0;143.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.017707278952002525;0.8996847867965698;0.08260787278413773;1.0;0.0;143.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.043739836663007736;0.0005569402128458023;0.9557032585144043;2.0;2.0;143.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00013588828733190894;0.9997888207435608;7.527731213485822e-05;1.0;1.0;143.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33681270480155945;0.028447188436985016;0.6347400546073914;2.0;0.0;143.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.011882021091878414;0.0003672594320960343;0.9877507090568542;2.0;2.0;143.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.08416283130645752;0.23293758928775787;0.6828996539115906;2.0;2.0;143.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0012910234509035945;0.9978916049003601;0.0008173381793312728;1.0;1.0;143.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.005349364131689072;0.9908545017242432;0.003796147648245096;1.0;0.0;143.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0003102353075519204;0.9995107650756836;0.00017891968309413642;1.0;1.0;143.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0003104800416622311;0.999510645866394;0.00017886336718220264;1.0;1.0;143.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.04305793344974518;0.9181317687034607;0.03881039842963219;1.0;1.0;143.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00010460469638928771;0.99983811378479;5.723338108509779e-05;1.0;1.0;143.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0008913455531001091;0.99793940782547;0.0011691334657371044;1.0;1.0;143.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.04773654788732529;0.11386267840862274;0.8384007811546326;2.0;1.0;143.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.00615336699411273;0.9122804999351501;0.08156616985797882;1.0;2.0;143.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.01296748872846365;0.9773552417755127;0.009677206166088581;1.0;1.0;143.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.28936681151390076;0.0805758386850357;0.6300573348999023;2.0;1.0;143.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.007123990450054407;0.0001383812486892566;0.9927375912666321;2.0;1.0;143.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.00019834275008179247;0.9996898174285889;0.00011186153278686106;1.0;1.0;143.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0004055911849718541;0.9993513226509094;0.00024297102936543524;1.0;2.0;143.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.008983662351965904;0.3308483958244324;0.6601679921150208;2.0;0.0;143.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.002193074906244874;0.99637371301651;0.0014331518905237317;1.0;0.0;143.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00031355945975519717;0.9995056390762329;0.00018072179227601737;1.0;1.0;143.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.04731333255767822;0.27384474873542786;0.6788419485092163;2.0;1.0;143.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.044040754437446594;0.9146003127098083;0.04135885089635849;1.0;1.0;143.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.007690821774303913;0.9614018201828003;0.03090735711157322;1.0;2.0;143.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.017506789416074753;0.0008646473288536072;0.9816285371780396;2.0;0.0;143.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0009749485761858523;0.9983054399490356;0.0007196152582764626;1.0;1.0;143.0;0.0;9.0;Valencia - Levante, 3 - 1
