;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.10069964826107025;0.025553088635206223;0.8737472295761108;2.0;2.0;15.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.8103835827787407e-05;0.9999743700027466;7.499949788325466e-06;1.0;1.0;15.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.03917716071009636;0.9376187920570374;0.02320404164493084;1.0;0.0;15.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.06539253890514374;0.010930953547358513;0.9236764907836914;2.0;1.0;15.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.005529441405087709;0.9941933751106262;0.0002771835424937308;1.0;1.0;15.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.26814529299736023;0.49255016446113586;0.2393045425415039;1.0;1.0;15.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.04422494396567345;0.9508354663848877;0.004939633887261152;1.0;2.0;15.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.015391914173960686;0.0010677886893972754;0.9835402369499207;2.0;0.0;15.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0006654468015767634;0.9991613626480103;0.00017323197971563786;1.0;1.0;15.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6364293098449707;0.16007652878761292;0.20349417626857758;0.0;2.0;15.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.042508091777563095;0.9556716680526733;0.00182018568739295;1.0;0.0;15.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0939524695277214;0.12378678470849991;0.7822607159614563;2.0;2.0;15.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.818540401174687e-05;2.7275245884084143e-07;0.9999514818191528;2.0;2.0;15.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.10359775274991989;0.1268969476222992;0.7695052623748779;2.0;0.0;15.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.087989941239357;0.9028546214103699;0.009155379608273506;1.0;0.0;15.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.014701909385621548;0.9803876876831055;0.004910324700176716;1.0;0.0;15.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0002672412374522537;6.697227945551276e-07;0.9997320771217346;2.0;1.0;15.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.018494561314582825;0.9801084399223328;0.0013969893334433436;1.0;1.0;15.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.28973323106765747;0.6589116454124451;0.05135509371757507;1.0;0.0;15.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1159391924738884;0.028777480125427246;0.855283260345459;2.0;2.0;15.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.000283870380371809;0.9996046423912048;0.00011154425737913698;1.0;1.0;15.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.14831024408340454;0.016500798985362053;0.8351889848709106;2.0;0.0;15.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.01175589207559824;0.020538819953799248;0.967705249786377;2.0;2.0;15.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.023228809237480164;0.006314295809715986;0.9704568982124329;2.0;2.0;15.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.04838629812002182;0.9415799379348755;0.010033824481070042;1.0;1.0;15.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.05593739449977875;0.9384695887565613;0.005593061912804842;1.0;0.0;15.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0037807952612638474;0.9955514073371887;0.0006678345380350947;1.0;1.0;15.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.000714976224116981;0.9990792274475098;0.00020575139205902815;1.0;1.0;15.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3521386384963989;0.3097248077392578;0.3381365239620209;0.0;1.0;15.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0005573787493631244;0.9992960691452026;0.00014649487275164574;1.0;1.0;15.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.008540301583707333;0.9900755286216736;0.0013842321932315826;1.0;1.0;15.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.15671281516551971;0.6702640652656555;0.17302310466766357;1.0;1.0;15.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.06999938935041428;0.9158475995063782;0.014152994379401207;1.0;2.0;15.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.10689213126897812;0.8804864287376404;0.012621451169252396;1.0;1.0;15.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.12733712792396545;0.8109138607978821;0.06174900755286217;1.0;1.0;15.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.11347844451665878;0.01680018939077854;0.8697214126586914;2.0;1.0;15.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;7.266542525030673e-05;0.9998866319656372;4.0688672015676275e-05;1.0;1.0;15.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.11159833520650864;0.8666320443153381;0.021769560873508453;1.0;2.0;15.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1174846664071083;0.8589357733726501;0.023579612374305725;1.0;0.0;15.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.11067479103803635;0.8762077689170837;0.013117552734911442;1.0;0.0;15.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
