;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517031;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;3.084109980204183e-14;5.40906081572854e-16;1.0;2.0;1.0;134.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;5.197995112132747e-31;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;4.201246564539611e-33;1.0;0.0;1.0;2.0;134.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;6.516037859110399e-41;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;5.596607148725394e-37;1.0;0.0;1.0;2.0;134.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;5.555372394263925e-19;1.0;2.6083804591351815e-36;1.0;0.0;134.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.6636658437745405e-19;1.0;1.961817850054744e-44;1.0;0.0;134.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;3.8479655830359477e-42;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;8.042284710127944e-22;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.7892382686568453e-07;0.9999997615814209;7.269027157974506e-09;1.0;1.0;134.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.401298464324817e-45;1.0;0.0;1.0;2.0;134.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;5.910256532982781e-41;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;9.843913039919651e-16;1.0;3.2265826042788123e-25;1.0;2.0;134.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;3.9641012321787686e-34;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;3.297325492724457e-22;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;5.639493697649464e-36;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;1.4007422397844812e-29;9.488751972913558e-37;1.0;2.0;1.0;134.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;7.058868026970334e-30;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;5.380689560165795e-28;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;4.53451779462468e-30;7.720145603535428e-40;1.0;2.0;0.0;134.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;3.8062850911723285e-32;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;8.876962625169756e-24;2.0150108295141542e-26;1.0;2.0;1.0;134.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0;1.0;0.0;1.0;0.0;134.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;1.7823518739031204e-16;3.167786755700836e-17;1.0;2.0;1.0;134.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.2036787582284103e-12;3.058828797891655e-12;1.0;2.0;2.0;134.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.3421594652349168e-39;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;1.0578513176540127e-08;1.0;8.858930841508517e-13;1.0;1.0;134.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;1.5045874366218964e-17;6.565030083921916e-20;1.0;2.0;1.0;134.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;2.0550232875393704e-06;0.926224946975708;0.07377295196056366;1.0;1.0;134.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;1.648418814642616e-12;1.0;1.0750424839105063e-24;1.0;2.0;134.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;8.887513652398861e-21;2.0102619779852842e-30;1.0;2.0;2.0;134.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;1.401298464324817e-45;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0;1.0;0.0;1.0;2.0;134.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;1.8680752944533197e-08;0.987400472164154;0.01259948592633009;1.0;0.0;134.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;2.683444520228095e-40;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;2.084668851562266e-18;2.1759454533476222e-20;1.0;2.0;1.0;134.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;1.1447207155069431e-41;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;4.190757114403544e-28;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;1.9525246841567423e-07;0.0002341275248909369;0.9997656941413879;2.0;1.0;134.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.0;1.0;0.0;1.0;0.0;134.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;2.1320324252022197e-31;1.845227351537622e-37;1.0;2.0;1.0;134.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;2.1914612347018192e-08;1.4352120381033728e-08;1.0;2.0;2.0;134.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;1.523164800125605e-14;1.0;1.2542989043542383e-32;1.0;2.0;134.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;5.7224116514459965e-34;8.96831017167883e-44;1.0;2.0;2.0;134.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;1.627424174255455e-32;1.0;0.0;1.0;2.0;134.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;3.5818063158384063e-38;1.0;0.0;1.0;0.0;134.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.0;1.0;0.0;1.0;2.0;134.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;1.0193843517039897e-31;1.0;0.0;1.0;2.0;134.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;3.1280214526669206e-21;1.0;6.627018455407382e-38;1.0;0.0;134.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;4.1667633013773844e-22;1.0;0.0;1.0;1.0;134.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;8.765106687685004e-33;1.0;0.0;1.0;0.0;134.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;1.1187420432768253e-39;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0;1.0;0.0;1.0;2.0;134.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;9.853225240732426e-17;1.0;4.2200394131313974e-33;1.0;0.0;134.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;7.133384387126825e-24;2.46872864730949e-27;1.0;2.0;1.0;134.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;8.82456497520839e-40;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;6.214170651079613e-29;1.0;0.0;1.0;0.0;134.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.0;1.0;0.0;1.0;0.0;134.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;7.045748408907558e-35;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;8.414797278270527e-42;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;1.385140908425459e-15;1.0;2.993453242807447e-23;1.0;1.0;134.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;4.983353139864644e-13;1.0;1.8244061121869425e-28;1.0;0.0;134.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;2.2241864600092143e-11;1.6843881667227834e-06;0.9999983310699463;2.0;0.0;134.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;1.401298464324817e-44;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;7.493816832918858e-26;1.0;0.0;1.0;0.0;134.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;3.792567117560236e-13;1.0;4.501613920993751e-31;1.0;0.0;134.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;1.0234701195474637e-19;4.1941124147638002e-22;1.0;2.0;0.0;134.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0;1.0;0.0;1.0;0.0;134.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;9.04700989603224e-38;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;5.511429469399636e-25;6.841496140588734e-33;1.0;2.0;2.0;134.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;1.944344016373093e-30;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;1.1850509821412285e-35;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;1.5168821873492305e-14;1.0;2.437541493644764e-25;1.0;2.0;134.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;1.4256382486745578e-27;1.0;0.0;1.0;0.0;134.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;3.7827392493930644e-22;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;7.006492321624085e-45;1.0;0.0;1.0;0.0;134.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.0;1.0;0.0;1.0;0.0;134.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;1.0640605708615112e-29;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;8.494724021423927e-17;1.0;1.5834672646870433e-43;1.0;0.0;134.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;4.9143537143871335e-42;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;4.044333199603238e-21;3.258535750510674e-23;1.0;2.0;1.0;134.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;1.0076970461407131e-30;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0;1.0;0.0;1.0;0.0;134.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;9.34144743769301e-18;1.0;5.885453550164232e-44;1.0;2.0;134.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;8.407790785948902e-45;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;1.1675537529443445e-38;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;1.1913885836153039e-26;7.814161586038925e-32;1.0;2.0;1.0;134.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576215;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Cagliari - Napoli, 0 - 5
2516935;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Hannover 96 - Freiburg, 2 - 1
2576053;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Fiorentina - Torino, 3 - 0
2501041;2.800575835644953e-19;1.3815904411552209e-21;1.0;2.0;2.0;134.0;0.0;9.0;Metz - Angers SCO, 1 - 2
2499966;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Manchester City - West Bromwich Albion, 3 - 0
2565758;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565785;8.210324364674238e-30;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565838;9.989911120555917e-09;0.0558357834815979;0.9441642165184021;2.0;0.0;134.0;0.0;9.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2576134;1.507307353979076e-21;1.0475763709578963e-28;1.0;2.0;2.0;134.0;0.0;9.0;Milan - Atalanta, 0 - 2
2517039;1.8483249375478294e-09;9.416375945647815e-08;0.9999998807907104;2.0;1.0;134.0;0.0;9.0;Freiburg - Augsburg, 2 - 0
2499892;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Chelsea - Southampton, 1 - 0
2499922;2.1377294677893556e-27;3.8344496580156546e-35;1.0;2.0;0.0;134.0;0.0;9.0;Huddersfield Town - Burnley, 0 - 0
2576187;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Cagliari - SPAL, 2 - 0
2576189;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Crotone - Atalanta, 1 - 1
2499909;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;AFC Bournemouth - West Ham United, 3 - 3
2565859;9.93886974291785e-19;4.6602891987243054e-23;1.0;2.0;2.0;134.0;0.0;9.0;Las Palmas - Real Sociedad, 0 - 1
2565658;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Legan\u00e9s - Barcelona, 0 - 3
2500791;0.0;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Olympique Lyonnais - Metz, 2 - 0
2565861;4.510069175012177e-06;0.03206074982881546;0.9679347276687622;2.0;1.0;134.0;0.0;9.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500899;2.5822236748581056e-29;1.0;0.0;1.0;1.0;134.0;0.0;9.0;Monaco - Metz, 3 - 1
2516937;3.8816860096260635e-23;2.1244842938569456e-29;1.0;2.0;0.0;134.0;0.0;9.0;K\u00f6ln - Hannover 96, 1 - 1
2501025;0.0;0.0;1.0;2.0;1.0;134.0;0.0;9.0;Toulouse - Angers SCO, 2 - 0
2500897;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Caen - Olympique Marseille, 0 - 2
2500026;0.0;0.0;1.0;2.0;2.0;134.0;0.0;9.0;Swansea City - Southampton, 0 - 1
2501049;0.0;0.0;1.0;2.0;0.0;134.0;0.0;9.0;Guingamp - Olympique Marseille, 3 - 3
2517042;3.083561044041821e-19;2.8178676989991404e-22;1.0;2.0;1.0;134.0;0.0;9.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576075;1.8155022298883827e-13;1.0;3.9617500272518407e-23;1.0;0.0;134.0;0.0;9.0;Internazionale - Torino, 1 - 1
2500828;0.0;1.0;0.0;1.0;1.0;134.0;1.0;9.0;Bordeaux - Saint-\u00c9tienne, 3 - 0
2576153;0.0;1.0;0.0;1.0;0.0;134.0;1.0;9.0;Fiorentina - Internazionale, 1 - 1
