;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23906973004341125;0.46093663573265076;0.2999935448169708;1.0;2.0;56.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.18830548226833344;0.705018162727356;0.10667634010314941;1.0;1.0;56.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.27596837282180786;0.2418748289346695;0.4821568429470062;2.0;0.0;56.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1968107670545578;0.2582991123199463;0.5448901057243347;2.0;1.0;56.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2789103090763092;0.26919612288475037;0.45189356803894043;2.0;1.0;56.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.23028208315372467;0.2746807336807251;0.4950372278690338;2.0;1.0;56.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.22673237323760986;0.23281905055046082;0.5404486060142517;2.0;2.0;56.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1700219362974167;0.2761088013648987;0.5538692474365234;2.0;0.0;56.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0934814065694809;0.7877393364906311;0.11877930164337158;1.0;1.0;56.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.09192664176225662;0.5179367661476135;0.39013659954071045;1.0;2.0;56.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2426910549402237;0.21840877830982208;0.5389001369476318;2.0;0.0;56.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31715548038482666;0.33487802743911743;0.3479664623737335;2.0;2.0;56.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.15446221828460693;0.3037695288658142;0.5417681932449341;2.0;2.0;56.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.23139889538288116;0.25445646047592163;0.5141447186470032;2.0;0.0;56.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3424229323863983;0.5208468437194824;0.13673026859760284;1.0;0.0;56.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.29075756669044495;0.4081994891166687;0.30104294419288635;1.0;0.0;56.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.19175869226455688;0.2502726912498474;0.5579686760902405;2.0;1.0;56.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.21764780580997467;0.5310478806495667;0.2513042688369751;1.0;1.0;56.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3122996389865875;0.45021551847457886;0.23748484253883362;1.0;0.0;56.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2988254129886627;0.36289942264556885;0.3382751941680908;1.0;2.0;56.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.25351327657699585;0.6340192556381226;0.11246748268604279;1.0;1.0;56.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1811142861843109;0.30468690395355225;0.5141987800598145;2.0;0.0;56.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2307002693414688;0.25356313586235046;0.5157365798950195;2.0;2.0;56.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.22458072006702423;0.23183631896972656;0.5435829758644104;2.0;2.0;56.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
