;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2757500410079956;0.45961833000183105;0.2646316885948181;1.0;2.0;103.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.03144414350390434;0.9606577157974243;0.007898194715380669;1.0;1.0;103.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.25223663449287415;0.5521300435066223;0.19563327729701996;1.0;0.0;103.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3215593695640564;0.2769833505153656;0.4014573097229004;2.0;1.0;103.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.26195821166038513;0.393826961517334;0.3442148268222809;1.0;1.0;103.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24327364563941956;0.5803014039993286;0.17642490565776825;1.0;1.0;103.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.24797490239143372;0.4317644536495209;0.3202606737613678;1.0;2.0;103.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.25081467628479004;0.2346552163362503;0.5145301222801208;2.0;0.0;103.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.014888565987348557;0.9834460616111755;0.0016652789199724793;1.0;1.0;103.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.44505417346954346;0.4062531292438507;0.14869266748428345;0.0;2.0;103.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.21522168815135956;0.683429479598999;0.1013488695025444;1.0;0.0;103.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.20114853978157043;0.5354811549186707;0.2633703649044037;1.0;2.0;103.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.12568886578083038;0.052253369241952896;0.8220577836036682;2.0;2.0;103.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.15732751786708832;0.29343846440315247;0.5492339730262756;2.0;0.0;103.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.23292045295238495;0.5254227519035339;0.24165676534175873;1.0;0.0;103.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2359326183795929;0.2612299621105194;0.5028374195098877;2.0;0.0;103.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.09422148019075394;0.03008998930454254;0.8756884932518005;2.0;1.0;103.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.24058860540390015;0.4207771420478821;0.338634192943573;1.0;1.0;103.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3355768620967865;0.2768133878707886;0.3876097798347473;2.0;0.0;103.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2831152379512787;0.36917614936828613;0.3477086126804352;1.0;2.0;103.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.04886455833911896;0.9428383111953735;0.008297096006572247;1.0;1.0;103.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.17801053822040558;0.10830075293779373;0.7136887311935425;2.0;0.0;103.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.035643815994262695;0.019741706550121307;0.9446144700050354;2.0;2.0;103.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.15784965455532074;0.2874835729598999;0.5546667575836182;2.0;2.0;103.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.16011112928390503;0.7793666124343872;0.06052222102880478;1.0;1.0;103.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.17460273206233978;0.6588647365570068;0.16653244197368622;1.0;0.0;103.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.10824097692966461;0.8550050854682922;0.036753877997398376;1.0;1.0;103.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.05288713797926903;0.9406651258468628;0.006447757128626108;1.0;1.0;103.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2289949506521225;0.7198577523231506;0.051147278398275375;1.0;1.0;103.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.016441710293293;0.9768450260162354;0.006713321898132563;1.0;1.0;103.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.08740748465061188;0.7666930556297302;0.1458994746208191;1.0;1.0;103.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.14552223682403564;0.2779996991157532;0.5764780640602112;2.0;1.0;103.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.10442990809679031;0.8837547302246094;0.01181528065353632;1.0;2.0;103.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2869519591331482;0.39014795422554016;0.32290008664131165;1.0;1.0;103.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.28047075867652893;0.1606639325618744;0.5588653087615967;2.0;1.0;103.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.23758703470230103;0.17552250623703003;0.5868905186653137;2.0;1.0;103.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.034730009734630585;0.9504762887954712;0.014793765731155872;1.0;1.0;103.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.05285513028502464;0.9408342242240906;0.006310567259788513;1.0;2.0;103.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1414000242948532;0.6403756737709045;0.21822433173656464;1.0;0.0;103.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.19221484661102295;0.6485586762428284;0.1592264473438263;1.0;0.0;103.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.03664149343967438;0.9328515529632568;0.030506983399391174;1.0;1.0;103.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0723014548420906;0.33354511857032776;0.5941534638404846;2.0;1.0;103.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.27857914566993713;0.445076048374176;0.27634480595588684;1.0;1.0;103.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.18654420971870422;0.5889672636985779;0.22448858618736267;1.0;2.0;103.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.20265185832977295;0.15581649541854858;0.6415317058563232;2.0;0.0;103.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.013338028453290462;0.964504599571228;0.022157365456223488;1.0;1.0;103.0;0.0;9.0;Valencia - Levante, 3 - 1
