;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.3443541544327963e-15;1.0;6.539649030634642e-12;1.0;2.0;27.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.468724793939453e-33;1.0;2.0080639377614784e-21;1.0;1.0;27.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;8.701085599572308e-16;1.0;2.2376057580293123e-19;1.0;0.0;27.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.4272790938404107e-23;0.0;1.0;2.0;1.0;27.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.1222887732123195e-18;1.0;4.815572492058099e-20;1.0;1.0;27.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.5531671518096497e-15;2.041570722709266e-28;1.0;2.0;1.0;27.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;4.986300515049093e-28;1.0;1.621657500599842e-21;1.0;2.0;27.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.8067959451382194e-08;9.341213219604683e-11;1.0;2.0;0.0;27.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.220395922742735e-17;1.0;1.5097411913841084e-14;1.0;1.0;27.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0011108784237876534;0.02018679492175579;0.9787023067474365;2.0;2.0;27.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;4.3675772758433595e-05;0.996062695980072;0.003893609158694744;1.0;0.0;27.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;4.174210630480957e-07;2.4215923488668523e-08;0.9999995231628418;2.0;2.0;27.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.0423532753964198e-39;0.0;1.0;2.0;2.0;27.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.00034058152232319117;0.2912098169326782;0.7084496021270752;2.0;0.0;27.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.2141929130336746e-24;1.0;1.2820448080152368e-20;1.0;0.0;27.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;8.109220798282774e-16;1.0;4.810054264614561e-13;1.0;0.0;27.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.6815581571897805e-44;0.0;1.0;2.0;1.0;27.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.9884962781683985e-19;1.0;1.6735202633400004e-14;1.0;1.0;27.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;2.096315911929037e-14;1.0;7.983395646290827e-19;1.0;0.0;27.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.402152268151861e-16;6.6258539941443695e-31;1.0;2.0;2.0;27.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.3505857554026723e-35;1.0;1.8455098207493456e-21;1.0;1.0;27.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;7.066123089316534e-06;1.5413546861964278e-05;0.9999774694442749;2.0;0.0;27.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;7.833673433097232e-34;0.0;1.0;2.0;2.0;27.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.7454847289766207e-10;2.0737492072087289e-16;1.0;2.0;2.0;27.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;3.6358584884274817e-20;1.0;4.872808822858824e-17;1.0;1.0;27.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.3280859373962055e-16;1.0;8.967720283454528e-20;1.0;0.0;27.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;2.123747986765082e-28;1.0;5.163081649487353e-21;1.0;1.0;27.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.3602473739132467e-23;1.0;1.1433560418459886e-16;1.0;1.0;27.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;4.881016164165475e-12;1.0;1.6756293019781765e-09;1.0;1.0;27.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;8.565913304663315e-40;1.0;4.4032148787647455e-21;1.0;1.0;27.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;5.275054776544016e-33;1.0;5.001804250207779e-22;1.0;1.0;27.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
