;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.11082400381565094;0.020814834162592888;0.8683611750602722;2.0;2.0;45.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0033611245453357697;0.9966279864311218;1.0822683179867454e-05;1.0;1.0;45.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06903579086065292;0.9039481282234192;0.027016041800379753;1.0;0.0;45.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2229258418083191;0.06136608123779297;0.7157080769538879;2.0;1.0;45.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.009395627304911613;0.9894720911979675;0.0011322125792503357;1.0;1.0;45.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2495928257703781;0.21432964503765106;0.5360775589942932;2.0;1.0;45.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.029403503984212875;0.9688528776168823;0.0017436315538361669;1.0;2.0;45.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04578819498419762;0.018866434693336487;0.9353454113006592;2.0;0.0;45.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00013414646673481911;0.9998655319213867;3.0452639521172387e-07;1.0;1.0;45.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2557877004146576;0.6182146668434143;0.12599758803844452;1.0;2.0;45.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3764442801475525;0.5402191877365112;0.0833364874124527;1.0;0.0;45.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3004201650619507;0.17952652275562286;0.5200533270835876;2.0;2.0;45.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.006763990968465805;3.9080073293007445e-06;0.9932321310043335;2.0;2.0;45.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07298753410577774;0.04976474866271019;0.8772477507591248;2.0;0.0;45.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08257530629634857;0.8935568332672119;0.023867901414632797;1.0;0.0;45.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.08575397729873657;0.8805941939353943;0.03365178778767586;1.0;0.0;45.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.008723474107682705;1.885889287223108e-05;0.9912576675415039;2.0;1.0;45.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3340778052806854;0.3312968313694;0.33462536334991455;2.0;1.0;45.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04520203918218613;0.8865880370140076;0.06820991635322571;1.0;0.0;45.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.24884432554244995;0.09780562669038773;0.6533500552177429;2.0;2.0;45.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.006408470217138529;0.9935818910598755;9.670558938523754e-06;1.0;1.0;45.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.04820127412676811;0.007708394434303045;0.9440903067588806;2.0;0.0;45.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.018440645188093185;0.0019962387159466743;0.9795630574226379;2.0;2.0;45.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1460251659154892;0.10150198638439178;0.7524728775024414;2.0;2.0;45.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.12599782645702362;0.8618901371955872;0.012112004682421684;1.0;1.0;45.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.004536834079772234;0.995031476020813;0.00043160858331248164;1.0;0.0;45.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.09296902269124985;0.9062387347221375;0.0007922470103949308;1.0;1.0;45.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.004198525566607714;0.9957230091094971;7.847843517083675e-05;1.0;1.0;45.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.08695430308580399;0.883489727973938;0.029555898159742355;1.0;1.0;45.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0061174496077001095;0.9938673377037048;1.5147000340220984e-05;1.0;1.0;45.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.032645586878061295;0.9639279246330261;0.0034264426212757826;1.0;1.0;45.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.06977416574954987;0.5194886922836304;0.41073721647262573;1.0;1.0;45.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.025702977553009987;0.9464120864868164;0.027884896844625473;1.0;2.0;45.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.010675723664462566;0.9888687133789062;0.000455463828984648;1.0;1.0;45.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2219223827123642;0.26786142587661743;0.5102161765098572;2.0;1.0;45.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.027913501486182213;0.005249024834483862;0.9668375253677368;2.0;1.0;45.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.013883663341403008;0.9860228300094604;9.340266115032136e-05;1.0;1.0;45.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.004753196612000465;0.9952012300491333;4.5531658543040976e-05;1.0;2.0;45.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.17022177577018738;0.5164638757705688;0.31331440806388855;1.0;0.0;45.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.028575129806995392;0.9706528186798096;0.0007720632129348814;1.0;0.0;45.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.010255895555019379;0.9895710945129395;0.00017307458620052785;1.0;1.0;45.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1802523285150528;0.35857003927230835;0.4611775875091553;2.0;1.0;45.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.24996884167194366;0.7138555645942688;0.036175619810819626;1.0;1.0;45.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.06602788716554642;0.9120503664016724;0.021921776235103607;1.0;2.0;45.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.04392462968826294;0.013094736263155937;0.9429806470870972;2.0;0.0;45.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.001613920321688056;0.9982958436012268;9.018041600938886e-05;1.0;1.0;45.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.009548173286020756;0.9899131059646606;0.0005386841366998851;1.0;1.0;45.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.1752714365720749;0.025424359366297722;0.799304187297821;2.0;0.0;45.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.013571307063102722;0.0002929700131062418;0.986135721206665;2.0;2.0;45.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.02973220869898796;0.05263969302177429;0.9176280498504639;2.0;2.0;45.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.17637942731380463;0.12472151219844818;0.6988990902900696;2.0;0.0;45.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.01808556541800499;0.9813372492790222;0.0005772024160251021;1.0;1.0;45.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.011452448554337025;0.00010196373477810994;0.9884456396102905;2.0;2.0;45.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.16622650623321533;0.6072772145271301;0.22649626433849335;1.0;0.0;45.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.013142220675945282;0.00023986486485227942;0.9866178631782532;2.0;2.0;45.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.05869579315185547;0.8793813586235046;0.061922796070575714;1.0;1.0;45.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0057459548115730286;0.9942328333854675;2.1227770048426464e-05;1.0;1.0;45.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.006180354859679937;2.237473154309555e-06;0.9938173890113831;2.0;2.0;45.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.010830610059201717;7.210198236862198e-05;0.9890972375869751;2.0;0.0;45.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.09298358112573624;0.8956021070480347;0.011414260603487492;1.0;1.0;45.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.2973889410495758;0.42202576994895935;0.28058522939682007;1.0;1.0;45.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.08451038599014282;0.34764498472213745;0.567844569683075;2.0;1.0;45.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.014779235236346722;0.9838411211967468;0.0013797356514260173;1.0;1.0;45.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.09571690112352371;0.8178337216377258;0.08644942939281464;1.0;0.0;45.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.040871843695640564;0.9552363753318787;0.003891703439876437;1.0;1.0;45.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32463422417640686;0.293047696352005;0.38231801986694336;2.0;1.0;45.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.015882842242717743;0.0007816805737093091;0.9833354949951172;2.0;2.0;45.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0013988419668748975;0.9985753297805786;2.5808101781876758e-05;1.0;0.0;45.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.010368355549871922;5.5008520575938746e-05;0.9895766973495483;2.0;2.0;45.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.058687590062618256;0.9322088360786438;0.00910356268286705;1.0;1.0;45.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.09082800894975662;0.8982845544815063;0.010887423530220985;1.0;2.0;45.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.02084849588572979;0.9790321588516235;0.00011943789286306128;1.0;1.0;45.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.020815977826714516;0.9673059582710266;0.011878027580678463;1.0;1.0;45.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.002831910504028201;0.9971600770950317;8.08330332802143e-06;1.0;1.0;45.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.26472145318984985;0.48161089420318604;0.2536676824092865;1.0;1.0;45.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.017610087990760803;0.9786140322685242;0.0037759635597467422;1.0;1.0;45.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.05029405280947685;0.14060825109481812;0.8090976476669312;2.0;2.0;45.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.05394755303859711;0.016269246116280556;0.9297831654548645;2.0;2.0;45.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0031550780404359102;0.9966955184936523;0.00014941580593585968;1.0;1.0;45.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.022601813077926636;0.9771981239318848;0.00019997579511255026;1.0;2.0;45.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.007173900492489338;0.992738664150238;8.751033601583913e-05;1.0;1.0;45.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0005287115927785635;0.9994696974754333;1.5781264437464415e-06;1.0;1.0;45.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.06619832664728165;0.9089779257774353;0.02482376992702484;1.0;0.0;45.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.10812589526176453;0.38811421394348145;0.5037599205970764;2.0;0.0;45.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.08026500791311264;0.021282270550727844;0.8984527587890625;2.0;1.0;45.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.030672475695610046;0.9566905498504639;0.01263698935508728;1.0;1.0;45.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.033363934606313705;0.9639285206794739;0.0027076122350990772;1.0;1.0;45.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0008643537876196206;0.9991353154182434;3.0027928232811973e-07;1.0;1.0;45.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.00685364892706275;0.9928128123283386;0.00033353379694744945;1.0;1.0;45.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.17517299950122833;0.778127133846283;0.046699948608875275;1.0;1.0;45.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
