;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517003;1.0257013295460253e-35;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;7.461481261711287e-23;2.8446358825793787e-43;1.0;2.0;2.0;41.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0;0.0;1.0;2.0;0.0;41.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;7.745374090020545e-16;2.098447353234458e-26;1.0;2.0;1.0;41.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.029592426940451e-12;6.787423278473509e-19;1.0;2.0;1.0;41.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;3.541302360202228e-25;1.0;5.273037495076536e-35;1.0;0.0;41.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;1.5120862495926739e-30;1.0;3.363116314379561e-44;1.0;1.0;41.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;2.4780173231718347e-31;1.0;1.401298464324817e-45;1.0;2.0;41.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;3.0242981665651314e-06;0.9861975312232971;0.013799468986690044;1.0;1.0;41.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.5032737561706627e-39;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;1.6186689890673733e-06;0.9952968955039978;0.004701433703303337;1.0;2.0;41.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;4.817376520804828e-06;0.9689866900444031;0.031008444726467133;1.0;2.0;41.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;7.771034598046463e-38;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;7.484878494778968e-09;0.9999995231628418;4.709201562036469e-07;1.0;0.0;41.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;1.292183436887172e-28;0.0;1.0;2.0;1.0;41.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;2.9006878211523713e-43;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;3.270809402317567e-19;1.0;8.62727671018418e-25;1.0;1.0;41.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;1.1014878400630332e-20;1.0;2.596786618206714e-27;1.0;1.0;41.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;5.381070180915157e-40;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;4.1915915314865365e-34;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;1.4109742855625787e-22;1.0;1.4936833683130366e-30;1.0;2.0;41.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.0;1.0;0.0;1.0;2.0;41.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.0;1.0;0.0;1.0;2.0;41.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;2.3684085714624042e-20;1.0;9.631280599413086e-27;1.0;2.0;41.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;1.001146983981016e-06;0.9979376792907715;0.0020613560918718576;1.0;0.0;41.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.0;1.0;0.0;1.0;2.0;41.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;1.656109839922367e-14;3.3082219968538385e-23;1.0;2.0;1.0;41.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.0;1.0;0.0;1.0;2.0;41.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;9.682150362402896e-20;8.672466425594743e-36;1.0;2.0;2.0;41.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;2.2203682430263092e-21;1.0;1.673173185527664e-28;1.0;0.0;41.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;3.84066358594667e-24;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;1.8245885328209329e-19;3.9789008667677394e-35;1.0;2.0;0.0;41.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;2.4236900277915966e-39;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0;1.0;0.0;1.0;2.0;41.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;1.2827564627881194e-24;0.0;1.0;2.0;0.0;41.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;5.203214965327234e-30;0.0;1.0;2.0;0.0;41.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;8.693293955248753e-15;7.025015409132994e-24;1.0;2.0;0.0;41.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;2.993549040881318e-35;0.0;1.0;2.0;1.0;41.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;1.4963161721443564e-25;1.0;1.2063606915598766e-35;1.0;0.0;41.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;9.552536029784165e-35;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;1.8628194434837623e-34;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;7.645925279575749e-07;0.9987006187438965;0.0012986098881810904;1.0;2.0;41.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;1.6713401939134893e-23;1.0;3.8728383487064217e-32;1.0;0.0;41.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;7.382168487612972e-11;1.9621865506654242e-14;1.0;2.0;2.0;41.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;4.203895392974451e-45;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;1.8762999487442755e-10;1.848095786648185e-13;1.0;2.0;0.0;41.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;1.1386156021043452e-17;8.237771311410006e-31;1.0;2.0;0.0;41.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;5.099806230646209e-07;3.3370764867868274e-05;0.9999661445617676;2.0;0.0;41.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;1.0541485097972843e-32;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;3.3550776517395824e-17;1.0;2.3938128309596205e-21;1.0;0.0;41.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;2.6489647211506297e-26;0.0;1.0;2.0;0.0;41.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;8.292113597718889e-40;0.0;1.0;2.0;0.0;41.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;5.627772746461507e-24;0.0;1.0;2.0;1.0;41.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;1.1210387714598537e-44;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;2.3947711896192894e-14;8.029436501010173e-23;1.0;2.0;2.0;41.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;4.334067479566466e-16;1.0;1.9125899517449767e-19;1.0;0.0;41.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.0;1.0;0.0;1.0;2.0;41.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;1.7089402165788598e-15;1.0;2.0034302028325142e-18;1.0;0.0;41.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.0;1.0;0.0;1.0;2.0;41.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;2.9538503198978106e-08;0.9999951124191284;4.940144663123647e-06;1.0;0.0;41.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;5.548124893534068e-13;1.0;3.9966961624992095e-14;1.0;2.0;41.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;6.964415607431981e-25;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;1.728626017488949e-19;3.494264003569459e-35;1.0;2.0;2.0;41.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;2.945950106291906e-33;0.0;1.0;2.0;0.0;41.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;7.507250757043948e-06;0.9318450689315796;0.06814736872911453;1.0;2.0;41.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;3.267009660502308e-39;1.0;0.0;1.0;2.0;41.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;5.054395944614548e-15;1.0;1.2826141809877814e-17;1.0;2.0;41.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;1.027067313158368e-21;1.0;4.469586571182433e-29;1.0;2.0;41.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;8.386576269003854e-07;0.00011035591160180047;0.9998887777328491;2.0;1.0;41.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;9.462280492649654e-17;1.3389099880860306e-28;1.0;2.0;0.0;41.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576215;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Cagliari - Napoli, 0 - 5
2516935;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Hannover 96 - Freiburg, 2 - 1
2576053;9.886379963172531e-20;1.0;1.112273292022381e-25;1.0;1.0;41.0;0.0;9.0;Fiorentina - Torino, 3 - 0
2501041;3.274851999659785e-28;1.0;3.3685673654057845e-40;1.0;2.0;41.0;0.0;9.0;Metz - Angers SCO, 1 - 2
2499966;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Manchester City - West Bromwich Albion, 3 - 0
2565758;2.903153195274455e-12;1.0;6.796174950932099e-13;1.0;1.0;41.0;0.0;9.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565785;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565838;0.0;1.0;0.0;1.0;0.0;41.0;0.0;9.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2576134;1.3207133806742846e-29;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Milan - Atalanta, 0 - 2
2517039;8.346091369711951e-27;1.0;8.614426818017626e-38;1.0;1.0;41.0;0.0;9.0;Freiburg - Augsburg, 2 - 0
2499892;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Chelsea - Southampton, 1 - 0
2499922;4.275277528385389e-25;1.0;7.279671784721193e-35;1.0;0.0;41.0;0.0;9.0;Huddersfield Town - Burnley, 0 - 0
2576187;1.1357074295872997e-20;1.0;2.736420198441683e-27;1.0;1.0;41.0;0.0;9.0;Cagliari - SPAL, 2 - 0
2576189;1.4162093093071383e-16;3.5302505325499485e-28;1.0;2.0;0.0;41.0;0.0;9.0;Crotone - Atalanta, 1 - 1
2499909;9.110069444940754e-24;1.0;1.370261275126063e-32;1.0;0.0;41.0;0.0;9.0;AFC Bournemouth - West Ham United, 3 - 3
2565859;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Las Palmas - Real Sociedad, 0 - 1
2565658;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Legan\u00e9s - Barcelona, 0 - 3
2500791;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Olympique Lyonnais - Metz, 2 - 0
2565861;7.771364519756903e-37;0.0;1.0;2.0;1.0;41.0;0.0;9.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500899;0.0;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Monaco - Metz, 3 - 1
2516937;1.9427459841983337e-19;1.0;3.5360648168296264e-25;1.0;0.0;41.0;0.0;9.0;K\u00f6ln - Hannover 96, 1 - 1
2501025;2.3702818700194304e-33;1.0;0.0;1.0;1.0;41.0;0.0;9.0;Toulouse - Angers SCO, 2 - 0
2500897;0.0;0.0;1.0;2.0;2.0;41.0;0.0;9.0;Caen - Olympique Marseille, 0 - 2
2500026;1.495754997203981e-20;1.0;4.384780111825975e-27;1.0;2.0;41.0;0.0;9.0;Swansea City - Southampton, 0 - 1
2501049;5.345835440984104e-10;1.0;5.134917380189563e-09;1.0;0.0;41.0;0.0;9.0;Guingamp - Olympique Marseille, 3 - 3
2517042;1.4329688694317277e-12;1.5027224752128343e-18;1.0;2.0;1.0;41.0;0.0;9.0;Hamburger SV - Borussia M'gladbach, 2 - 1
