;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2588869631290436;0.2913098931312561;0.44980308413505554;2.0;2.0;101.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.014486249536275864;0.9811847805976868;0.004328907001763582;1.0;1.0;101.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.13112963736057281;0.743733286857605;0.125137060880661;1.0;0.0;101.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.23137006163597107;0.22471760213375092;0.5439123511314392;2.0;1.0;101.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06713131815195084;0.8852237462997437;0.04764483496546745;1.0;1.0;101.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24273942410945892;0.3894509971141815;0.3678095042705536;1.0;1.0;101.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.10615094006061554;0.788001298904419;0.10584776848554611;1.0;2.0;101.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.217808797955513;0.17195232212543488;0.6102389097213745;2.0;0.0;101.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.007288277614861727;0.9910290241241455;0.0016826424980536103;1.0;1.0;101.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2340339571237564;0.39903026819229126;0.3669357895851135;1.0;2.0;101.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1815388798713684;0.578028678894043;0.2404325008392334;1.0;0.0;101.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23186951875686646;0.3623366951942444;0.40579378604888916;2.0;2.0;101.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.13354003429412842;0.01410802360624075;0.8523520231246948;2.0;2.0;101.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.20074447989463806;0.47286221385002136;0.3263932466506958;1.0;0.0;101.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08309002220630646;0.855187714099884;0.06172225996851921;1.0;0.0;101.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.17754614353179932;0.6532043218612671;0.16924960911273956;1.0;0.0;101.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.14055341482162476;0.015975838527083397;0.8434706926345825;2.0;1.0;101.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.14066475629806519;0.7362838387489319;0.12305136024951935;1.0;1.0;101.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.17282994091510773;0.675762951374054;0.15140706300735474;1.0;0.0;101.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.24904213845729828;0.29065725207328796;0.46030059456825256;2.0;2.0;101.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.021814819425344467;0.9711828231811523;0.0070023490116000175;1.0;1.0;101.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.22123345732688904;0.11347387731075287;0.6652927398681641;2.0;0.0;101.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2276923656463623;0.10602641105651855;0.6662812232971191;2.0;2.0;101.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.20023894309997559;0.47610244154930115;0.3236585557460785;1.0;2.0;101.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.16767746210098267;0.6557096838951111;0.17661282420158386;1.0;1.0;101.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.06111041083931923;0.9078729152679443;0.031016651540994644;1.0;0.0;101.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.06737470626831055;0.8904545307159424;0.04217070713639259;1.0;1.0;101.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.04095218703150749;0.9381143450737;0.02093343809247017;1.0;1.0;101.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.17630134522914886;0.6285451650619507;0.19515345990657806;1.0;1.0;101.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.026176748797297478;0.9630476236343384;0.010775689035654068;1.0;1.0;101.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.04810616374015808;0.9264463186264038;0.025447623804211617;1.0;1.0;101.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.17607486248016357;0.5887138843536377;0.23521116375923157;1.0;1.0;101.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.11762528121471405;0.7448616623878479;0.13751308619976044;1.0;2.0;101.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0603235624730587;0.9072893857955933;0.032387085258960724;1.0;1.0;101.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.23050983250141144;0.3529992401599884;0.41649094223976135;2.0;1.0;101.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.22447779774665833;0.11450889706611633;0.6610133051872253;2.0;1.0;101.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.026845475658774376;0.9631795287132263;0.009974970482289791;1.0;1.0;101.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.04285306856036186;0.9373969435691833;0.019749943166971207;1.0;2.0;101.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1335117667913437;0.7104452848434448;0.15604302287101746;1.0;0.0;101.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.07635237276554108;0.8702315092086792;0.05341607704758644;1.0;0.0;101.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.027742190286517143;0.9581855535507202;0.014072290621697903;1.0;1.0;101.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.14607802033424377;0.6160444617271423;0.2378774881362915;1.0;1.0;101.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.15571606159210205;0.6581790447235107;0.18610481917858124;1.0;1.0;101.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.07119613885879517;0.8782666921615601;0.05053718760609627;1.0;2.0;101.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.22834840416908264;0.09796781837940216;0.673683762550354;2.0;0.0;101.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.010517318733036518;0.9862987399101257;0.00318391271866858;1.0;1.0;101.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.05363417789340019;0.916206419467926;0.03015947714447975;1.0;1.0;101.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.21322819590568542;0.12567201256752014;0.6610997915267944;2.0;0.0;101.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.15513721108436584;0.025260675698518753;0.8196021318435669;2.0;2.0;101.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
