;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.7932416447964684e-41;0.0;1.0;2.0;2.0;133.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0338509619184886e-38;1.0;0.0;1.0;0.0;133.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.4587370190545064e-28;1.8176114313431444e-29;1.0;2.0;1.0;133.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;4.386302519115981e-12;1.0;8.954587017630938e-14;1.0;1.0;133.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;4.90454462513686e-44;1.0;0.0;1.0;2.0;133.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.0805186367968128e-36;3.311968920431705e-41;1.0;2.0;0.0;133.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;2.802596928649634e-45;1.0;0.0;1.0;2.0;133.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.3703180532049167e-33;1.0;0.0;1.0;0.0;133.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;4.130640274269126e-09;0.41806256771087646;0.5819374322891235;2.0;2.0;133.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;133.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.379021892728726e-38;1.0;0.0;1.0;0.0;133.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0;1.0;0.0;1.0;0.0;133.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;4.203895392974451e-45;1.0;0.0;1.0;0.0;133.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;133.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.198530576537016e-41;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;133.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;8.126233296934515e-06;0.9913668036460876;0.008625070564448833;1.0;2.0;133.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;6.816756509554505e-41;0.0;1.0;2.0;0.0;133.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.853103614838942e-14;1.0;5.26495209231817e-22;1.0;2.0;133.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.2420775429197073e-44;1.0;0.0;1.0;2.0;133.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;2.3709970016375905e-42;1.0;0.0;1.0;1.0;133.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0;1.0;0.0;1.0;0.0;133.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;8.497331829632571e-36;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0;1.0;0.0;1.0;2.0;133.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.07346782201756e-26;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;2.2732912774436898e-10;1.0;2.2617349659803665e-10;1.0;1.0;133.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0;1.0;0.0;1.0;2.0;133.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0;1.0;0.0;1.0;0.0;133.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;3.124895575444342e-43;1.0;0.0;1.0;0.0;133.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0;1.0;0.0;1.0;1.0;133.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
