;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.11027148365974426;0.08784900605678558;0.8018795847892761;2.0;2.0;66.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.005934460088610649;0.9939858317375183;7.974767504492775e-05;1.0;1.0;66.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.17144042253494263;0.4824382960796356;0.346121221780777;1.0;0.0;66.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.19487601518630981;0.12271425873041153;0.6824097037315369;2.0;1.0;66.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07625054568052292;0.8939894437789917;0.029759971424937248;1.0;1.0;66.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.28693291544914246;0.13553673028945923;0.5775303244590759;2.0;1.0;66.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1119065210223198;0.8788463473320007;0.009247159585356712;1.0;2.0;66.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.12087702006101608;0.0463298000395298;0.8327931761741638;2.0;0.0;66.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0025862425100058317;0.9973764419555664;3.737262522918172e-05;1.0;1.0;66.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.29022443294525146;0.5032007694244385;0.20657478272914886;1.0;2.0;66.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3524777889251709;0.45217666029930115;0.19534559547901154;1.0;0.0;66.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.19073393940925598;0.11839356273412704;0.6908724904060364;2.0;2.0;66.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0367337167263031;0.001232362468726933;0.9620339274406433;2.0;2.0;66.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12113427370786667;0.16993436217308044;0.7089313268661499;2.0;0.0;66.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.077794149518013;0.7411936521530151;0.18101221323013306;1.0;0.0;66.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.17164310812950134;0.613233208656311;0.21512360870838165;1.0;0.0;66.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.040423765778541565;0.0026443686801940203;0.9569318294525146;2.0;1.0;66.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.17313596606254578;0.6754118204116821;0.1514522135257721;1.0;1.0;66.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.30475491285324097;0.45540350675582886;0.23984159529209137;1.0;0.0;66.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2314184606075287;0.1450035721063614;0.6235780119895935;2.0;2.0;66.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.01684139296412468;0.9823447465896606;0.0008138205157592893;1.0;1.0;66.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.24249126017093658;0.04923730716109276;0.7082715034484863;2.0;0.0;66.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.07558861374855042;0.07179854810237885;0.8526128530502319;2.0;2.0;66.0;0.0;9.0;Troyes - Nice, 0 - 2
