;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499987;0.2912859618663788;0.6943264007568359;0.014387565664947033;1.0;1.0;72.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.08524829894304276;0.7554771304130554;0.15927457809448242;1.0;2.0;72.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.4664965569972992;0.020011888816952705;0.5134915113449097;2.0;0.0;72.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00018126828945241868;0.9998031258583069;1.559879456181079e-05;1.0;1.0;72.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;3.374972948222421e-06;0.9999959468841553;7.705739903940412e-07;1.0;1.0;72.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0005780524807050824;1.2155867807450704e-05;0.9994097948074341;2.0;0.0;72.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;8.40116518019407e-11;4.597917099141702e-13;1.0;2.0;2.0;72.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;5.869861183782632e-07;3.404976780529978e-07;0.9999990463256836;2.0;2.0;72.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.00046314820065163076;0.000561908062081784;0.9989749193191528;2.0;0.0;72.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.023232389241456985;0.9757159948348999;0.0010516156908124685;1.0;1.0;72.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;7.448462148711837e-14;2.822254752642817e-16;1.0;2.0;2.0;72.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.40123921632766724;0.582941472530365;0.015819307416677475;1.0;0.0;72.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;8.548174082534388e-05;1.514362793386681e-06;0.9999129772186279;2.0;2.0;72.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.8977810144424438;0.08033093810081482;0.0218881256878376;0.0;1.0;72.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;6.3319904874958866e-09;1.0;5.788812984519609e-09;1.0;1.0;72.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.3789659789476688e-13;4.2341048862962498e-16;1.0;2.0;2.0;72.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;6.23559953671915e-11;3.1107619735334935e-13;1.0;2.0;0.0;72.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0001988795556826517;0.999782383441925;1.8662180082174018e-05;1.0;1.0;72.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0016617040382698178;0.001104693510569632;0.9972335696220398;2.0;1.0;72.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.7574497235273157e-07;2.8551957242939352e-08;0.9999997615814209;2.0;1.0;72.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.21164533495903015;0.7812330722808838;0.00712154945358634;1.0;1.0;72.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.8910906314849854;0.08657112717628479;0.02233821526169777;0.0;0.0;72.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.09540601074695587;0.8983857035636902;0.006208376958966255;1.0;1.0;72.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.7625394463539124;0.21614708006381989;0.0213134977966547;0.0;1.0;72.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;6.363672366838102e-10;4.332869566608943e-12;1.0;2.0;2.0;72.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.008447276428341866;0.9909193515777588;0.0006334536010399461;1.0;0.0;72.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;2.251452037700414e-18;2.431751057779646e-21;1.0;2.0;2.0;72.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.46836474537849426;0.5153773427009583;0.016257954761385918;1.0;1.0;72.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.00015135180728975683;0.9998270869255066;2.1546342395595275e-05;1.0;2.0;72.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.7645660363996285e-06;0.999997615814209;5.839980303790071e-07;1.0;1.0;72.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.8840742111206055;0.09335511177778244;0.022570662200450897;0.0;1.0;72.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;3.391928071749817e-09;1.0;1.7302181909428782e-09;1.0;1.0;72.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.9248002767562866;0.053032346069812775;0.02216738648712635;0.0;1.0;72.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.00037879947922192514;0.9995730519294739;4.81222195958253e-05;1.0;1.0;72.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3213644325733185;0.03432091698050499;0.6443146467208862;2.0;2.0;72.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.0002988097257912159;6.285823019425152e-06;0.9996949434280396;2.0;2.0;72.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;6.014663966880107e-08;0.9999998807907104;1.8031487414305047e-08;1.0;1.0;72.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;1.53577470740629e-08;1.0;1.060898391358478e-08;1.0;2.0;72.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;4.280873326933943e-05;0.9999512434005737;5.9297794905432966e-06;1.0;1.0;72.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;2.284821931652914e-07;0.9999996423721313;1.1552133827308353e-07;1.0;1.0;72.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;5.914169776133349e-08;1.0;3.1314030479734356e-08;1.0;0.0;72.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;1.1509639534779126e-06;0.00031847431091591716;0.9996803998947144;2.0;0.0;72.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3896181583404541;0.01539329532533884;0.5949885845184326;2.0;1.0;72.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.7271571755409241;0.25008147954940796;0.02276133932173252;0.0;1.0;72.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;9.726625648909248e-06;0.9984574317932129;0.001532775699160993;1.0;1.0;72.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;3.8725564421859815e-10;1.0;3.377852164643258e-10;1.0;1.0;72.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.016045231372117996;0.983161449432373;0.000793331244494766;1.0;1.0;72.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.5315981507301331;0.4469500780105591;0.02145177312195301;0.0;1.0;72.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.00013845217472407967;0.9998468160629272;1.4685928363178391e-05;1.0;0.0;72.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;6.148918174631035e-08;0.9999998807907104;1.560801621280916e-08;1.0;1.0;72.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3635139763355255;0.6226769089698792;0.0138092041015625;1.0;1.0;72.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.8578128218650818;0.11809176206588745;0.024095473811030388;0.0;2.0;72.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.0007906282553449273;0.9991210103034973;8.837078348733485e-05;1.0;1.0;72.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;1.8088428532792022e-08;1.500471691340266e-10;1.0;2.0;1.0;72.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.4392063021659851;0.5489525198936462;0.01184121984988451;1.0;2.0;72.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3741486072540283;0.6108328700065613;0.01501852460205555;1.0;2.0;72.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.6655554175376892;0.3169393539428711;0.01750524900853634;0.0;2.0;72.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;7.1298131842922885e-06;1.143165420103287e-07;0.9999927282333374;2.0;2.0;72.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.22250328958034515;0.7683561444282532;0.00914054922759533;1.0;1.0;72.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.006400254555046558;0.9931280612945557;0.00047163295676000416;1.0;0.0;72.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.0758860856294632;0.002489405684173107;0.9216245412826538;2.0;0.0;72.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;6.957474397495389e-05;0.9999167919158936;1.3563913853431586e-05;1.0;2.0;72.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;1.0846946452147677e-06;2.3227970658012964e-08;0.999998927116394;2.0;1.0;72.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.087469682097435;0.909845769405365;0.0026845119427889585;1.0;2.0;72.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.14311428368091583;0.005004840902984142;0.8518808484077454;2.0;2.0;72.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;6.821070819285069e-09;1.0;4.591117264141076e-09;1.0;0.0;72.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.6803449392318726;0.3017549216747284;0.017900213599205017;0.0;1.0;72.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;1.4753063215522388e-09;1.0;1.076595923521495e-09;1.0;1.0;72.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;6.913117977092043e-05;0.9992271661758423;0.0007037648465484381;1.0;0.0;72.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.28550711274147034;0.020300816744565964;0.6941920518875122;2.0;2.0;72.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;2.3601693101227283e-05;3.725392900832958e-07;0.9999760389328003;2.0;0.0;72.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0002118221891578287;4.46512785856612e-06;0.9997836947441101;2.0;2.0;72.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;3.772423224290833e-05;0.9999574422836304;4.927127974951873e-06;1.0;2.0;72.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;1.4815753068830873e-09;1.6905865777516738e-05;0.9999830722808838;2.0;0.0;72.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.016288764774799347;0.9825429916381836;0.0011681914329528809;1.0;1.0;72.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;6.09167045695358e-07;0.9999991655349731;2.1297400110142917e-07;1.0;1.0;72.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.0012804247671738267;0.9985867738723755;0.00013286741159390658;1.0;1.0;72.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;1.5679855778216734e-06;0.9999980926513672;3.150692862163851e-07;1.0;1.0;72.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.9200006127357483;0.05713682994246483;0.022862596437335014;0.0;0.0;72.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.04570719227194786;0.9515777826309204;0.002715078415349126;1.0;0.0;72.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.0009296010830439627;2.0400128050823696e-05;0.999049961566925;2.0;0.0;72.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;9.52910625073855e-07;2.682989297397853e-08;0.9999990463256836;2.0;1.0;72.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.13296674191951752;0.8628453016281128;0.004187894985079765;1.0;1.0;72.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.4390518069267273;0.5479896664619446;0.012958556413650513;1.0;0.0;72.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.4584425985813141;0.5270366072654724;0.014520755037665367;1.0;1.0;72.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;1.304628312936984e-05;0.9999839067459106;3.040564934053691e-06;1.0;1.0;72.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.00513739138841629;0.8735906481742859;0.12127191573381424;1.0;1.0;72.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.09186767041683197;0.007782865781337023;0.9003494381904602;2.0;0.0;72.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;7.413006528622645e-07;0.9999990463256836;2.3116650993415533e-07;1.0;1.0;72.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;1.3903124873593242e-08;1.0;7.97413779451972e-09;1.0;1.0;72.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;1.444292507812861e-07;0.9999997615814209;6.762700621720796e-08;1.0;1.0;72.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;5.089719934403547e-07;5.694988480797747e-09;0.9999995231628418;2.0;2.0;72.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;3.5971074209550924e-12;1.4546925201420514e-14;1.0;2.0;2.0;72.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.8774764537811279;0.046273570507764816;0.07624996453523636;0.0;0.0;72.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.0014860291266813874;0.9983633160591125;0.0001507021952420473;1.0;0.0;72.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.013026007451117039;0.00646949652582407;0.9805044531822205;2.0;2.0;72.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.0024904864840209484;0.9973496198654175;0.00015987135702744126;1.0;0.0;72.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.25103524327278137;0.7377453446388245;0.011219391599297523;1.0;0.0;72.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;3.1186622728718305e-10;1.9521355018592423e-12;1.0;2.0;2.0;72.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.006559786852449179;0.9929113984107971;0.0005288508837111294;1.0;0.0;72.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;6.787222728533995e-17;1.1817921656726864e-19;1.0;2.0;2.0;72.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;1.1619475520641132e-10;1.0;1.7361942439286793e-10;1.0;0.0;72.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.24934419989585876;0.014574684202671051;0.7360811233520508;2.0;0.0;72.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.012260163202881813;0.0003755840880330652;0.9873642325401306;2.0;2.0;72.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;2.1535598193622718e-07;0.9999996423721313;6.041417321966946e-08;1.0;1.0;72.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0005269259563647211;0.9994231462478638;4.9913640395971015e-05;1.0;1.0;72.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.0005372960586100817;5.632151078316383e-05;0.9994063377380371;2.0;0.0;72.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.04331270232796669;0.0015341034159064293;0.9551531672477722;2.0;0.0;72.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;4.3390817154431716e-05;8.465923997391656e-07;0.9999557733535767;2.0;2.0;72.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;4.102554407303671e-11;1.9712241550434023e-13;1.0;2.0;0.0;72.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.009005646221339703;0.966907799243927;0.024086594581604004;1.0;1.0;72.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.04226500913500786;0.9557218551635742;0.002013210207223892;1.0;1.0;72.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;8.576423482509199e-08;0.9999998807907104;2.153953637673567e-08;1.0;1.0;72.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.021894780918955803;0.005186195019632578;0.9729190468788147;2.0;2.0;72.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.00298504251986742;0.023163892328739166;0.9738510847091675;2.0;0.0;72.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.004019683692604303;0.9957119226455688;0.00026833245647139847;1.0;2.0;72.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;2.0279978798498632e-06;2.7126560553369927e-08;0.9999979734420776;2.0;2.0;72.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.001469954731874168;0.9984468817710876;8.32251607789658e-05;1.0;0.0;72.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.35044065117836;0.6376418471336365;0.011917449533939362;1.0;1.0;72.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;4.581115717883222e-05;0.99994957447052;4.61464878753759e-06;1.0;0.0;72.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;5.427497740129184e-07;0.9999992847442627;1.5237138484280877e-07;1.0;1.0;72.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;3.608055174075808e-11;1.0;4.095814659654806e-11;1.0;1.0;72.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;6.902597249336395e-08;0.9999998807907104;3.723771513364227e-08;1.0;1.0;72.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.001969561679288745;0.9978994131088257;0.00013098050840198994;1.0;0.0;72.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.9074841141700745;0.04889089614152908;0.043624941259622574;0.0;1.0;72.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.43219220638275146;0.5557693243026733;0.012038451619446278;1.0;2.0;72.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.0022208718582987785;0.9975675344467163;0.0002116885152645409;1.0;1.0;72.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.042852792888879776;0.6564817428588867;0.3006654381752014;1.0;0.0;72.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;5.047041668149177e-06;0.9999936819076538;1.3419806919046096e-06;1.0;1.0;72.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.30570870637893677;0.011673551984131336;0.682617723941803;2.0;2.0;72.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;3.33701109411777e-06;0.9999957084655762;1.0075906402562396e-06;1.0;1.0;72.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;3.4877595603277634e-12;1.3434627793107532e-14;1.0;2.0;2.0;72.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.3811432421207428;0.08477402478456497;0.5340827703475952;2.0;1.0;72.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;7.413757975582858e-12;1.0;1.1839832933513428e-11;1.0;1.0;72.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.494839072227478;0.4919358491897583;0.013225092552602291;0.0;1.0;72.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.14971840381622314;0.8430265188217163;0.007255047559738159;1.0;1.0;72.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;5.409947156920225e-09;4.366080066930955e-11;1.0;2.0;2.0;72.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;2.5490541752035134e-15;5.847534964761915e-18;1.0;2.0;2.0;72.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;8.664087225440653e-09;1.0;6.769460547673134e-09;1.0;1.0;72.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;1.7547596144140698e-05;2.697132117646106e-07;0.9999822378158569;2.0;2.0;72.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;3.3226547202502843e-06;0.9999958276748657;8.129061939143867e-07;1.0;0.0;72.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;9.316262605807424e-08;8.951717700433903e-10;0.9999998807907104;2.0;0.0;72.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.0017694915877655149;0.0003874551330227405;0.9978430271148682;2.0;2.0;72.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.13424718379974365;0.8591880798339844;0.006564703769981861;1.0;2.0;72.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;1.9519350757946086e-07;0.9999996423721313;7.356398867841563e-08;1.0;1.0;72.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;9.342983503302094e-06;1.4124121605618711e-07;0.9999904632568359;2.0;2.0;72.0;0.0;9.0;Lille - Amiens SC, 0 - 1
