;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.15457311272621155;0.24826176464557648;0.5971651673316956;2.0;2.0;2.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0020346813835203648;0.9978925585746765;7.27553415345028e-05;1.0;1.0;2.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.12795589864253998;0.6881968379020691;0.18384727835655212;1.0;0.0;2.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.12866204977035522;0.12595424056053162;0.7453837394714355;2.0;1.0;2.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04519771412014961;0.9332054257392883;0.02159693092107773;1.0;1.0;2.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16183215379714966;0.379035621881485;0.45913219451904297;2.0;1.0;2.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.04181539639830589;0.9395396113395691;0.018644951283931732;1.0;2.0;2.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06948860734701157;0.025273842737078667;0.9052374958992004;2.0;0.0;2.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.002161965239793062;0.9977567791938782;8.125175372697413e-05;1.0;1.0;2.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.14526845514774323;0.5932525992393494;0.2614790201187134;1.0;2.0;2.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.10649526119232178;0.7738965749740601;0.11960818618535995;1.0;0.0;2.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1493881195783615;0.21203412115573883;0.6385776996612549;2.0;2.0;2.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.014582415111362934;0.0007102222298271954;0.9847074151039124;2.0;2.0;2.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.16172510385513306;0.3606630563735962;0.47761183977127075;2.0;0.0;2.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.04535183310508728;0.9329115152359009;0.02173662558197975;1.0;0.0;2.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10499275475740433;0.7790856957435608;0.11592154204845428;1.0;0.0;2.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.018680788576602936;0.00123848847579211;0.9800807237625122;2.0;1.0;2.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.05467148497700691;0.9142863154411316;0.031042227521538734;1.0;1.0;2.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.12561577558517456;0.6988199949264526;0.1755642294883728;1.0;0.0;2.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.14700976014137268;0.19857102632522583;0.6544191837310791;2.0;2.0;2.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.003722937311977148;0.996058464050293;0.00021859986009076238;1.0;1.0;2.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.13250988721847534;0.1380852907896042;0.729404866695404;2.0;0.0;2.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.09689002484083176;0.05748917534947395;0.84562087059021;2.0;2.0;2.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.15767255425453186;0.27805760502815247;0.5642699003219604;2.0;2.0;2.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.07323534786701202;0.8718470335006714;0.0549176000058651;1.0;1.0;2.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.03204724192619324;0.956627607345581;0.011325201019644737;1.0;0.0;2.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.021569443866610527;0.9729938507080078;0.005436732433736324;1.0;1.0;2.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.019128257408738136;0.9765145778656006;0.004357121419161558;1.0;1.0;2.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.139269158244133;0.6302552819252014;0.23047558963298798;1.0;1.0;2.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.004752686712890863;0.9949061870574951;0.00034112209687009454;1.0;1.0;2.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.02052471786737442;0.9745141267776489;0.004961064551025629;1.0;1.0;2.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.15587380528450012;0.5050547122955322;0.33907145261764526;1.0;1.0;2.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.09660030156373978;0.8065598011016846;0.09683995693922043;1.0;2.0;2.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03342006728053093;0.9543331265449524;0.012246863916516304;1.0;1.0;2.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.161706805229187;0.39535653591156006;0.44293659925460815;2.0;1.0;2.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.08685950189828873;0.04358323663473129;0.8695573210716248;2.0;1.0;2.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.004864383023232222;0.9947797060012817;0.0003558773605618626;1.0;1.0;2.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.023503540083765984;0.9701255559921265;0.006370939314365387;1.0;2.0;2.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.12904278934001923;0.683127224445343;0.18783000111579895;1.0;0.0;2.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.04891549050807953;0.925990104675293;0.025094391778111458;1.0;0.0;2.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.007679065689444542;0.9915024042129517;0.0008185185142792761;1.0;1.0;2.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.14280465245246887;0.6091519594192505;0.24804340302944183;1.0;1.0;2.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.09370718896389008;0.8154833912849426;0.09080937504768372;1.0;1.0;2.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0629308670759201;0.896320104598999;0.04074900969862938;1.0;2.0;2.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.08450202643871307;0.04069845378398895;0.8747994899749756;2.0;0.0;2.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0030008736066520214;0.9968515038490295;0.00014760282647330314;1.0;1.0;2.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0390004962682724;0.9446464776992798;0.016353046521544456;1.0;1.0;2.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.10158579796552658;0.0650094598531723;0.8334047198295593;2.0;0.0;2.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.026531482115387917;0.0027322208043187857;0.9707363247871399;2.0;2.0;2.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.13790713250637054;0.6379314661026001;0.22416138648986816;1.0;2.0;2.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.14120686054229736;0.17080973088741302;0.6879833936691284;2.0;0.0;2.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.03322211280465126;0.9546660780906677;0.012111818417906761;1.0;1.0;2.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.07540705054998398;0.03078114427626133;0.893811821937561;2.0;2.0;2.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.15956376492977142;0.45525452494621277;0.3851816952228546;1.0;0.0;2.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.04480608552694321;0.009031679481267929;0.946162223815918;2.0;2.0;2.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.10902944207191467;0.7649416327476501;0.12602883577346802;1.0;1.0;2.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.00481027364730835;0.9948410391807556;0.00034869404044002295;1.0;1.0;2.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.009054405614733696;0.0002445187419652939;0.9907010793685913;2.0;2.0;2.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.018915610387921333;0.001273773843422532;0.9798105955123901;2.0;0.0;2.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.06704457104206085;0.8868337869644165;0.04612164944410324;1.0;1.0;2.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.14859609305858612;0.5697778463363647;0.2816260755062103;1.0;1.0;2.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.12367404252290726;0.707351803779602;0.1689741313457489;1.0;1.0;2.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.042476192116737366;0.9383191466331482;0.01920461840927601;1.0;1.0;2.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.16024541854858398;0.442281574010849;0.39747291803359985;1.0;0.0;2.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.05777708813548088;0.907696008682251;0.03452682122588158;1.0;1.0;2.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.1390693187713623;0.6313960552215576;0.22953462600708008;1.0;1.0;2.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.04655452445149422;0.009866374544799328;0.9435791373252869;2.0;2.0;2.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.013067538850009441;0.9847683310508728;0.0021641876082867384;1.0;0.0;2.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.024656953290104866;0.0023150464985519648;0.9730280637741089;2.0;2.0;2.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.07324409484863281;0.8718252182006836;0.05493064597249031;1.0;1.0;2.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.08994016796350479;0.826717734336853;0.08334218710660934;1.0;2.0;2.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.010310504585504532;0.9882870316505432;0.001402449794113636;1.0;1.0;2.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.12582147121429443;0.6979016661643982;0.17627690732479095;1.0;1.0;2.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0038118958473205566;0.9959599375724792;0.00022820934827905148;1.0;1.0;2.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.1559939831495285;0.26077812910079956;0.5832279324531555;2.0;1.0;2.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.030103687196969986;0.9598165154457092;0.010079878382384777;1.0;1.0;2.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.08973801881074905;0.8273085951805115;0.08295337110757828;1.0;2.0;2.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.10636621713638306;0.0734202042222023;0.8202135562896729;2.0;2.0;2.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.022059688344597816;0.9722733497619629;0.005666954442858696;1.0;1.0;2.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.009068408980965614;0.9898226261138916;0.0011090757325291634;1.0;2.0;2.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0158171858638525;0.9811107516288757;0.0030720485374331474;1.0;1.0;2.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.003464803099632263;0.9963433146476746;0.00019177912326995283;1.0;1.0;2.0;0.0;9.0;Juventus - Bologna, 3 - 1
