;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.04736057668924332;0.01164727658033371;0.9409921169281006;2.0;2.0;93.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.500869181356393e-05;0.9999548196792603;7.687641812026413e-08;1.0;1.0;93.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.03334617242217064;0.9433009028434753;0.02335289865732193;1.0;0.0;93.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.05650991573929787;0.016040531918406487;0.9274495840072632;2.0;1.0;93.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0035952029284089804;0.9960557222366333;0.0003490788512863219;1.0;1.0;93.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.19165240228176117;0.26560041308403015;0.5427472591400146;2.0;1.0;93.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.002669739304110408;0.9972273707389832;0.00010283930896548554;1.0;2.0;93.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.03809383511543274;0.007493598852306604;0.954412579536438;2.0;0.0;93.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.364467139974295e-07;0.9999994039535522;1.051396678053429e-10;1.0;1.0;93.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.16421708464622498;0.345578134059906;0.490204781293869;2.0;2.0;93.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0601806715130806;0.8983985781669617;0.0414208322763443;1.0;0.0;93.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.04978649318218231;0.017912181094288826;0.9323013424873352;2.0;2.0;93.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.016037341207265854;0.0012757627991959453;0.9826868176460266;2.0;2.0;93.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09578338265419006;0.041224896907806396;0.8629916906356812;2.0;0.0;93.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.06827884167432785;0.8521375060081482;0.07958361506462097;1.0;0.0;93.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.02608455717563629;0.9604377150535583;0.013477757573127747;1.0;0.0;93.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.007695741020143032;0.0003729195741470903;0.9919313788414001;2.0;1.0;93.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.16567890346050262;0.6598230600357056;0.1744980365037918;1.0;1.0;93.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
