;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.45924797654151917;0.2558785378932953;0.2848735451698303;0.0;2.0;117.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.37176215648651123;0.4349156618118286;0.19332215189933777;1.0;1.0;117.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4560476541519165;0.2634967863559723;0.28045549988746643;0.0;0.0;117.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.45107901096343994;0.275051087141037;0.27386990189552307;0.0;1.0;117.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.44420188665390015;0.29057061672210693;0.26522746682167053;0.0;1.0;117.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4779147505760193;0.20753560960292816;0.31454965472221375;0.0;1.0;117.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3882201313972473;0.4042304754257202;0.20754937827587128;1.0;2.0;117.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.45530715584754944;0.26523923873901367;0.27945372462272644;0.0;0.0;117.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3486160933971405;0.4766989052295685;0.17468495666980743;1.0;1.0;117.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3639668822288513;0.4491523504257202;0.18688079714775085;1.0;2.0;117.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4356994926929474;0.3091251850128174;0.25517532229423523;0.0;0.0;117.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.423417866230011;0.33493003249168396;0.24165208637714386;0.0;2.0;117.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.48483195900917053;0.18690228462219238;0.3282657861709595;0.0;2.0;117.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4234156012535095;0.33493465185165405;0.24164971709251404;0.0;0.0;117.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.40721532702445984;0.36755838990211487;0.22522622346878052;0.0;0.0;117.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4395965337753296;0.3006994426250458;0.25970396399497986;0.0;0.0;117.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4635659456253052;0.24534764885902405;0.291086345911026;0.0;1.0;117.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4594358205795288;0.2554266154766083;0.2851375937461853;0.0;1.0;117.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4370657503604889;0.3061855733394623;0.25674864649772644;0.0;0.0;117.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4645732641220093;0.24284493923187256;0.2925817668437958;0.0;2.0;117.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3086351156234741;0.5458918213844299;0.14547306299209595;1.0;1.0;117.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.45966804027557373;0.25486719608306885;0.28546473383903503;0.0;0.0;117.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.45491573214530945;0.266156941652298;0.2789272665977478;0.0;2.0;117.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4480270743370056;0.2820011079311371;0.2699718773365021;0.0;2.0;117.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.380931556224823;0.41793137788772583;0.20113703608512878;1.0;1.0;117.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4333743155002594;0.31409403681755066;0.25253167748451233;0.0;0.0;117.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3286745250225067;0.5116305947303772;0.1596948206424713;1.0;1.0;117.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3689533770084381;0.44006597995758057;0.1909806728363037;1.0;1.0;117.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4353732764720917;0.3098248243331909;0.254801869392395;0.0;1.0;117.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.30318889021873474;0.5550717115402222;0.1417393833398819;1.0;1.0;117.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3274593949317932;0.5137309432029724;0.15880964696407318;1.0;1.0;117.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.41830357909202576;0.34538504481315613;0.23631134629249573;0.0;1.0;117.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.46363240480422974;0.2451830506324768;0.2911844551563263;0.0;2.0;117.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4702865779399872;0.22826768457889557;0.30144572257995605;0.0;1.0;117.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4612405598163605;0.25105714797973633;0.2877023220062256;0.0;1.0;117.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.43199193477630615;0.3170284926891327;0.25097957253456116;0.0;1.0;117.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.35094335675239563;0.47256186604499817;0.17649482190608978;1.0;1.0;117.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.30226603150367737;0.5566220879554749;0.14111194014549255;1.0;2.0;117.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3970688283443451;0.38733309507369995;0.21559807658195496;0.0;0.0;117.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4493253231048584;0.2790575325489044;0.27161717414855957;0.0;0.0;117.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2985079884529114;0.5629194378852844;0.1385725438594818;1.0;1.0;117.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.35832247138023376;0.4593532383441925;0.18232426047325134;1.0;1.0;117.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.39096224308013916;0.3990263044834137;0.21001140773296356;1.0;1.0;117.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.37735244631767273;0.4245929419994354;0.19805455207824707;1.0;2.0;117.0;0.0;9.0;Villarreal - Girona, 0 - 2
