;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.364566832780838;0.2864275872707367;0.3490055799484253;0.0;2.0;32.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.005662903189659119;0.9938202500343323;0.000516901898663491;1.0;1.0;32.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.17339231073856354;0.7356600761413574;0.09094768762588501;1.0;0.0;32.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.47437599301338196;0.06762918084859848;0.45799484848976135;0.0;1.0;32.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.016281835734844208;0.9784145951271057;0.005303525365889072;1.0;1.0;32.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.47887328267097473;0.2244608849287033;0.29666587710380554;0.0;1.0;32.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0365573912858963;0.959822952747345;0.00361964525654912;1.0;2.0;32.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04372888058423996;0.003596878843382001;0.9526742100715637;2.0;0.0;32.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.017145944759249687;0.9776566624641418;0.005197415128350258;1.0;1.0;32.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.13174961507320404;0.6704458594322205;0.19780448079109192;1.0;2.0;32.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.23940297961235046;0.7194843888282776;0.04111257568001747;1.0;0.0;32.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5266331434249878;0.11683886498212814;0.3565279543399811;0.0;2.0;32.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.004995214287191629;4.8934522055787966e-05;0.994955837726593;2.0;2.0;32.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.11191090196371078;0.4509674906730652;0.43712159991264343;1.0;0.0;32.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.012091939337551594;0.9856244325637817;0.0022836418356746435;1.0;0.0;32.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.14597007632255554;0.8153045177459717;0.03872540965676308;1.0;0.0;32.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.014159723185002804;5.053103814134374e-05;0.9857897162437439;2.0;1.0;32.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0447055883705616;0.9529104828834534;0.0023839739151299;1.0;1.0;32.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.03393096104264259;0.9406222105026245;0.025446899235248566;1.0;0.0;32.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6112632155418396;0.13819803297519684;0.25053882598876953;0.0;2.0;32.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.005352311301976442;0.9941878318786621;0.0004598169180098921;1.0;1.0;32.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.23249661922454834;0.058832067996263504;0.7086712718009949;2.0;0.0;32.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0331995002925396;0.011066975072026253;0.9557335376739502;2.0;2.0;32.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.13370727002620697;0.15389087796211243;0.7124019265174866;2.0;2.0;32.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.07478076964616776;0.8897764086723328;0.03544285520911217;1.0;1.0;32.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.03672611713409424;0.9595786929130554;0.0036951699294149876;1.0;0.0;32.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.019821088761091232;0.9789230823516846;0.0012558643938973546;1.0;1.0;32.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.025052133947610855;0.9633838534355164;0.011564013548195362;1.0;1.0;32.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.16032281517982483;0.6690767407417297;0.17060044407844543;1.0;1.0;32.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00452295271679759;0.9951527118682861;0.00032430412829853594;1.0;1.0;32.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.009306284599006176;0.9876232147216797;0.0030704413075000048;1.0;1.0;32.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.09978677332401276;0.7467633485794067;0.15344980359077454;1.0;1.0;32.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0346355140209198;0.9382519721984863;0.02711249142885208;1.0;2.0;32.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.09208261221647263;0.9041549563407898;0.003762404201552272;1.0;1.0;32.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5564010143280029;0.3324034810066223;0.11119555681943893;0.0;1.0;32.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.09876017272472382;0.015286656096577644;0.8859531879425049;2.0;1.0;32.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.008015328086912632;0.9909212589263916;0.0010634794598445296;1.0;1.0;32.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.010067060589790344;0.9882242679595947;0.001708631170913577;1.0;2.0;32.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.08312688022851944;0.8365961313247681;0.08027704060077667;1.0;0.0;32.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.058357104659080505;0.9361591935157776;0.00548379123210907;1.0;0.0;32.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.009240351617336273;0.9892395734786987;0.001520118210464716;1.0;1.0;32.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.08455683290958405;0.7414306998252869;0.1740124672651291;1.0;1.0;32.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.20141920447349548;0.599375307559967;0.19920548796653748;1.0;1.0;32.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.03382044658064842;0.9286664724349976;0.03751310706138611;1.0;2.0;32.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.11177345365285873;0.01905207522213459;0.8691744804382324;2.0;0.0;32.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00859101489186287;0.9901806116104126;0.001228455570526421;1.0;1.0;32.0;0.0;9.0;Valencia - Levante, 3 - 1
