;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565660;0.12115028500556946;0.15107274055480957;0.7277770042419434;2.0;0.0;13.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08696972578763962;0.8518747091293335;0.061155546456575394;1.0;0.0;13.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.13901083171367645;0.7881147861480713;0.07287438213825226;1.0;0.0;13.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.013240072876214981;0.00034434421104379;0.9864155650138855;2.0;1.0;13.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.059234339743852615;0.9269097447395325;0.013855860568583012;1.0;1.0;13.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.23042018711566925;0.5886693000793457;0.18091046810150146;1.0;0.0;13.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.30740368366241455;0.2198912501335144;0.47270500659942627;2.0;2.0;13.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0069367666728794575;0.9930278658866882;3.537367592798546e-05;1.0;1.0;13.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.19343453645706177;0.059055063873529434;0.7475103735923767;2.0;0.0;13.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0769418403506279;0.020623691380023956;0.9024344086647034;2.0;2.0;13.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.09882590919733047;0.12308451533317566;0.7780895233154297;2.0;2.0;13.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.09563780575990677;0.894413948059082;0.009948262944817543;1.0;1.0;13.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.04999662935733795;0.9411386847496033;0.008864649571478367;1.0;0.0;13.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.06428585201501846;0.9329174160957336;0.0027967027854174376;1.0;1.0;13.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.015111020766198635;0.9845709800720215;0.0003179312916472554;1.0;1.0;13.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1784345805644989;0.7383139729499817;0.0832514837384224;1.0;1.0;13.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00923216063529253;0.990711510181427;5.632148531731218e-05;1.0;1.0;13.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.019141031429171562;0.97736656665802;0.0034924750216305256;1.0;1.0;13.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.23251202702522278;0.5993713140487671;0.16811664402484894;1.0;1.0;13.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.16563621163368225;0.7936082482337952;0.040755607187747955;1.0;2.0;13.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.05250322446227074;0.9412583112716675;0.0062385015189647675;1.0;1.0;13.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.27924710512161255;0.372797429561615;0.34795549511909485;1.0;1.0;13.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.10489862412214279;0.02828834019601345;0.8668131232261658;2.0;1.0;13.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.005722922272980213;0.9942569136619568;2.0114048311370425e-05;1.0;1.0;13.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.03619993478059769;0.9604935646057129;0.003306527156382799;1.0;2.0;13.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.14022797346115112;0.45688551664352417;0.4028864800930023;1.0;0.0;13.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0774286538362503;0.9120811223983765;0.01049023773521185;1.0;0.0;13.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.005888422951102257;0.9938160181045532;0.0002955399395432323;1.0;1.0;13.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.12447601556777954;0.5215402841567993;0.35398367047309875;1.0;1.0;13.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.1712629497051239;0.7769373655319214;0.051799677312374115;1.0;1.0;13.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.06235371530056;0.8555892109870911;0.08205709606409073;1.0;2.0;13.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.1057666763663292;0.01308470219373703;0.881148636341095;2.0;0.0;13.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0024596278090029955;0.9974755644798279;6.485288758995011e-05;1.0;1.0;13.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.03128514438867569;0.9662067294120789;0.0025080894120037556;1.0;1.0;13.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.20405040681362152;0.05842289701104164;0.7375267148017883;2.0;0.0;13.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.024892577901482582;0.0012525948695838451;0.9738547801971436;2.0;2.0;13.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.13750408589839935;0.3056057095527649;0.5568901896476746;2.0;2.0;13.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.1530812531709671;0.07008136808872223;0.7768373489379883;2.0;0.0;13.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.05725414305925369;0.9375393390655518;0.005206478293985128;1.0;1.0;13.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.027469545602798462;0.0015801824629306793;0.9709502458572388;2.0;2.0;13.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.25238457322120667;0.30509835481643677;0.4425170421600342;2.0;0.0;13.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.022989332675933838;0.0007586518186144531;0.9762519598007202;2.0;2.0;13.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2561732828617096;0.5715059638023376;0.17232072353363037;1.0;1.0;13.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0036258220206946135;0.9963055849075317;6.861005385871977e-05;1.0;1.0;13.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.010174826718866825;8.749560220167041e-05;0.9897376894950867;2.0;2.0;13.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.017564425244927406;0.000592108117416501;0.9818434119224548;2.0;0.0;13.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.10322874039411545;0.8875336050987244;0.009237668476998806;1.0;1.0;13.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1494426131248474;0.4466506838798523;0.4039067029953003;1.0;1.0;13.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.10587987303733826;0.709871232509613;0.18424896895885468;1.0;1.0;13.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.04668733850121498;0.9463425874710083;0.006970007438212633;1.0;1.0;13.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.21893174946308136;0.29145339131355286;0.489614874124527;2.0;0.0;13.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.08825325220823288;0.895218551158905;0.016528204083442688;1.0;1.0;13.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.25214070081710815;0.6585270166397095;0.08933226764202118;1.0;1.0;13.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.028280971571803093;0.0037434769328683615;0.9679755568504333;2.0;2.0;13.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.012213521637022495;0.9873791337013245;0.0004074331372976303;1.0;0.0;13.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.012302766554057598;0.0011829773429781199;0.9865142703056335;2.0;2.0;13.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.11206628382205963;0.845576286315918;0.04235737770795822;1.0;1.0;13.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.12186787277460098;0.8459734320640564;0.03215882182121277;1.0;2.0;13.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.022037211805582047;0.9775091409683228;0.00045361320371739566;1.0;1.0;13.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.18500836193561554;0.6288553476333618;0.18613635003566742;1.0;1.0;13.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.007158093154430389;0.99281245470047;2.941427555924747e-05;1.0;1.0;13.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.27631062269210815;0.27552881836891174;0.4481605291366577;2.0;1.0;13.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.04706655442714691;0.9234351515769958;0.02949821949005127;1.0;1.0;13.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.1272318959236145;0.7364946007728577;0.13627350330352783;1.0;2.0;13.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.18889684975147247;0.12338393926620483;0.6877192258834839;2.0;2.0;13.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.01674940437078476;0.9826626777648926;0.0005879891104996204;1.0;1.0;13.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.004591639619320631;0.9953398704528809;6.848304474260658e-05;1.0;2.0;13.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.033191144466400146;0.9655916094779968;0.0012172990245744586;1.0;1.0;13.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0025879256427288055;0.9973989725112915;1.303761382587254e-05;1.0;1.0;13.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.05560452491044998;0.9200419783592224;0.02435346134006977;1.0;0.0;13.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.13835668563842773;0.6401435136795044;0.22149987518787384;1.0;0.0;13.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.09432575851678848;0.02002192661166191;0.8856523036956787;2.0;1.0;13.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.21037167310714722;0.5346392393112183;0.2549890875816345;1.0;1.0;13.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.01793781667947769;0.9778898358345032;0.004172241780906916;1.0;1.0;13.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0007304192404262722;0.9992693066596985;2.6138789621654723e-07;1.0;1.0;13.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.060033682733774185;0.9295414686203003;0.010424865409731865;1.0;1.0;13.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.22582100331783295;0.623009204864502;0.1511697769165039;1.0;1.0;13.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.06023202836513519;0.9268423318862915;0.012925737537443638;1.0;0.0;13.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0002898412349168211;0.9997091889381409;9.215066256729187e-07;1.0;1.0;13.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.1851288229227066;0.7595893144607544;0.055281877517700195;1.0;1.0;13.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.2559215724468231;0.5989813804626465;0.145097017288208;1.0;2.0;13.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32140836119651794;0.5849514007568359;0.09364023059606552;1.0;1.0;13.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.07463282346725464;0.04161619022488594;0.8837509155273438;2.0;1.0;13.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.13201704621315002;0.8475366830825806;0.020446281880140305;1.0;2.0;13.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.10732055455446243;0.811131477355957;0.08154800534248352;1.0;2.0;13.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.07096967846155167;0.8935266733169556;0.035503633320331573;1.0;2.0;13.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.10365399718284607;0.0417577363550663;0.8545883297920227;2.0;2.0;13.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.30495941638946533;0.5534552335739136;0.1415853500366211;1.0;1.0;13.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.06128973141312599;0.9345682263374329;0.004141927231103182;1.0;0.0;13.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.16613313555717468;0.0800875574350357;0.7537792921066284;2.0;0.0;13.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.025952160358428955;0.9727152585983276;0.0013325867475941777;1.0;2.0;13.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.07681991159915924;0.016059743240475655;0.9071203470230103;2.0;1.0;13.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.12559662759304047;0.7831962704658508;0.0912071093916893;1.0;2.0;13.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.18509015440940857;0.07516255229711533;0.7397472262382507;2.0;2.0;13.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.023545507341623306;0.9712263345718384;0.005228117574006319;1.0;0.0;13.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.08829865604639053;0.8964858055114746;0.015215583145618439;1.0;1.0;13.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.006595130544155836;0.9931448698043823;0.00025998378987424076;1.0;1.0;13.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.051899053156375885;0.9047183394432068;0.0433826819062233;1.0;0.0;13.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.2195364236831665;0.41725262999534607;0.3632109761238098;1.0;2.0;13.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.10094469785690308;0.036540593951940536;0.8625147342681885;2.0;0.0;13.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.026068484410643578;0.001317135989665985;0.9726143479347229;2.0;2.0;13.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.005371410399675369;0.9946075081825256;2.1075355107313953e-05;1.0;2.0;13.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.09710415452718735;0.691343367099762;0.21155259013175964;1.0;0.0;13.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.21654877066612244;0.6812343597412109;0.1022169291973114;1.0;1.0;13.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.003658371977508068;0.9961771965026855;0.0001644637668505311;1.0;1.0;13.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.2049587368965149;0.7598882913589478;0.03515297919511795;1.0;1.0;13.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.003255838295444846;0.9967269897460938;1.7146061509265564e-05;1.0;1.0;13.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.1129637360572815;0.8630672693252563;0.023969054222106934;1.0;0.0;13.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.20602840185165405;0.26026657223701477;0.5337049961090088;2.0;0.0;13.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.06373129040002823;0.005810752045363188;0.9304579496383667;2.0;0.0;13.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.07361572980880737;0.013091424480080605;0.9132927656173706;2.0;1.0;13.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.09167451411485672;0.8990222811698914;0.009303114376962185;1.0;1.0;13.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.1650175005197525;0.805736243724823;0.029246285557746887;1.0;0.0;13.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.16402509808540344;0.7694481015205383;0.06652671098709106;1.0;1.0;13.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.021379396319389343;0.977685272693634;0.0009353345958516002;1.0;1.0;13.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.09084595739841461;0.8127040266990662;0.09645003080368042;1.0;1.0;13.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.23229067027568817;0.39776575565338135;0.3699435293674469;1.0;0.0;13.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.002508784644305706;0.9974831938743591;8.036567123781424e-06;1.0;1.0;13.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.006884803995490074;0.9928253889083862;0.0002898068632930517;1.0;1.0;13.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.00828452780842781;0.9915533661842346;0.00016208078886847943;1.0;1.0;13.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.06207382678985596;0.017485013231635094;0.9204411506652832;2.0;2.0;13.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.020317891612648964;0.0006620988715440035;0.9790200591087341;2.0;2.0;13.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.19413860142230988;0.1361313760280609;0.6697300672531128;2.0;0.0;13.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.15065769851207733;0.803846538066864;0.04549581557512283;1.0;0.0;13.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.2561366558074951;0.30056118965148926;0.44330212473869324;2.0;2.0;13.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.050299812108278275;0.9435942769050598;0.006105965469032526;1.0;0.0;13.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.07771153002977371;0.900357186794281;0.021931223571300507;1.0;0.0;13.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.03611272946000099;0.00920048076659441;0.9546867609024048;2.0;2.0;13.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.11880606412887573;0.82382732629776;0.05736653879284859;1.0;0.0;13.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0042739794589579105;2.568867967056576e-05;0.9957003593444824;2.0;2.0;13.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.002450190484523773;0.9975396394729614;1.0183745871472638e-05;1.0;0.0;13.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.19066089391708374;0.1542290896177292;0.6551100611686707;2.0;0.0;13.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.25812312960624695;0.23196379840373993;0.5099130272865295;2.0;2.0;13.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0035783902276307344;0.9964104294776917;1.1144201380375307e-05;1.0;1.0;13.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.02016128972172737;0.9790039658546448;0.0008348518749698997;1.0;1.0;13.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.16273680329322815;0.05447964742779732;0.782783567905426;2.0;0.0;13.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.11810848861932755;0.03913593664765358;0.8427556157112122;2.0;0.0;13.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.1253425031900406;0.01697005331516266;0.8576874732971191;2.0;2.0;13.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.023478113114833832;0.002180373063310981;0.9743415117263794;2.0;0.0;13.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.18710435926914215;0.62211012840271;0.19078542292118073;1.0;1.0;13.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.13396567106246948;0.8545258641242981;0.011508511379361153;1.0;1.0;13.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.008471982553601265;0.9914759993553162;5.198656799620949e-05;1.0;1.0;13.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.2633289396762848;0.259215384721756;0.47745567560195923;2.0;2.0;13.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.17501629889011383;0.35009950399398804;0.47488415241241455;2.0;0.0;13.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.0758780762553215;0.9037178158760071;0.020404145121574402;1.0;2.0;13.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.04907320812344551;0.001859244890511036;0.9490675926208496;2.0;2.0;13.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.04909297451376915;0.9471450448036194;0.0037620177026838064;1.0;0.0;13.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.21549201011657715;0.7159379720687866;0.06856996566057205;1.0;1.0;13.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.033226363360881805;0.9657273292541504;0.0010462200734764338;1.0;0.0;13.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.015601042658090591;0.9828884601593018;0.0015105877537280321;1.0;1.0;13.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0025434938725084066;0.9974397420883179;1.675571911619045e-05;1.0;1.0;13.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0033500243443995714;0.9966225624084473;2.7464602680993266e-05;1.0;1.0;13.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.10684949159622192;0.8793467283248901;0.01380382664501667;1.0;0.0;13.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.19087103009223938;0.04833197593688965;0.7607970237731934;2.0;1.0;13.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.1964731216430664;0.1738918274641037;0.6296350359916687;2.0;2.0;13.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.07064739614725113;0.8125593662261963;0.116793192923069;1.0;1.0;13.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.1775224208831787;0.7490575909614563;0.0734199732542038;1.0;0.0;13.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.022931832820177078;0.9761077165603638;0.000960405042860657;1.0;1.0;13.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.1207227110862732;0.05941815301775932;0.8198590874671936;2.0;2.0;13.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.004428755026310682;0.9955305457115173;4.071249713888392e-05;1.0;1.0;13.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.01628451980650425;0.0004430763656273484;0.9832724332809448;2.0;2.0;13.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.07882320880889893;0.8714286088943481;0.04974817857146263;1.0;1.0;13.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0012360658729448915;0.9987616539001465;2.319498662473052e-06;1.0;1.0;13.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.09353174269199371;0.8326641917228699;0.07380401343107224;1.0;1.0;13.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.11945032328367233;0.8160786032676697;0.06447111815214157;1.0;1.0;13.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.1303718537092209;0.023351237177848816;0.8462768793106079;2.0;2.0;13.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.00870596431195736;0.0015264761168509722;0.9897676110267639;2.0;2.0;13.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.006917792838066816;0.9929354786872864;0.00014660043234471232;1.0;1.0;13.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.024593589827418327;0.0012245358666405082;0.9741818904876709;2.0;2.0;13.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.006228347308933735;0.9936161041259766;0.0001554913615109399;1.0;0.0;13.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.08636299520730972;0.011437373235821724;0.9021996259689331;2.0;0.0;13.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.23195528984069824;0.36775171756744385;0.4002929925918579;2.0;2.0;13.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.0755465105175972;0.9071434140205383;0.017310068011283875;1.0;2.0;13.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.006165230646729469;0.993740975856781;9.381848940392956e-05;1.0;1.0;13.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.07354389131069183;0.027717851102352142;0.8987382650375366;2.0;2.0;13.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.1809048354625702;0.06925421208143234;0.7498409748077393;2.0;2.0;13.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.0847388356924057;0.906184732913971;0.009076463058590889;1.0;1.0;13.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.13172177970409393;0.02270565740764141;0.8455725908279419;2.0;1.0;13.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
