;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565682;0.20737503468990326;0.4220486581325531;0.37057626247406006;1.0;1.0;128.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.16306141018867493;0.7093775868415833;0.12756097316741943;1.0;1.0;128.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2596425414085388;0.3809368908405304;0.35942065715789795;1.0;0.0;128.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2823827862739563;0.6737611889839172;0.04385596141219139;1.0;1.0;128.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.11725620925426483;0.811428427696228;0.07131534069776535;1.0;1.0;128.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.11949852108955383;0.09504079073667526;0.7854607105255127;2.0;2.0;128.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0667918473482132;0.9123409986495972;0.020867127925157547;1.0;0.0;128.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.13616271317005157;0.09372098743915558;0.77011638879776;2.0;2.0;128.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.14397914707660675;0.7434987425804138;0.11252206563949585;1.0;1.0;128.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.2916894853115082;0.6079642176628113;0.10034633427858353;1.0;2.0;128.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.03655237704515457;0.9503250122070312;0.013122685253620148;1.0;1.0;128.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2921007573604584;0.6057126522064209;0.10218662768602371;1.0;1.0;128.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.008362259715795517;0.9868097305297852;0.004828089382499456;1.0;1.0;128.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.37047043442726135;0.4355488419532776;0.19398072361946106;1.0;1.0;128.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.21958833932876587;0.44733983278274536;0.3330717384815216;1.0;1.0;128.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.22383758425712585;0.4142703413963318;0.36189207434654236;1.0;2.0;128.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.2653290033340454;0.3464761972427368;0.3881947994232178;2.0;2.0;128.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.024993352591991425;0.946527898311615;0.02847876027226448;1.0;1.0;128.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.11821559816598892;0.7822571992874146;0.09952720254659653;1.0;2.0;128.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.08797471225261688;0.8935442566871643;0.018480975180864334;1.0;1.0;128.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0014803558588027954;0.9968061447143555;0.0017135448288172483;1.0;1.0;128.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.09930487722158432;0.8584802746772766;0.04221489280462265;1.0;0.0;128.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.17252354323863983;0.6919416785240173;0.13553482294082642;1.0;0.0;128.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.29685360193252563;0.23583011329174042;0.46731629967689514;2.0;1.0;128.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.2810080647468567;0.5806784629821777;0.1383134126663208;1.0;1.0;128.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.07081584632396698;0.8569584488868713;0.0722256526350975;1.0;1.0;128.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.005221720784902573;0.989866316318512;0.004912007134407759;1.0;1.0;128.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.09470317512750626;0.8711397647857666;0.03415700048208237;1.0;1.0;128.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.23231269419193268;0.6820507645606995;0.08563652634620667;1.0;1.0;128.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.09171406179666519;0.8840653896331787;0.02422058954834938;1.0;0.0;128.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.014798835851252079;0.9641494154930115;0.021051743999123573;1.0;1.0;128.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.15594208240509033;0.7663860321044922;0.07767193764448166;1.0;1.0;128.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.1839250922203064;0.3736642003059387;0.4424107074737549;2.0;2.0;128.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.11281853914260864;0.8316428065299988;0.05553871765732765;1.0;1.0;128.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.1744418889284134;0.6746969819068909;0.15086114406585693;1.0;1.0;128.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.14220179617404938;0.7114883661270142;0.14630988240242004;1.0;2.0;128.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.2729761004447937;0.5590845942497253;0.16793926060199738;1.0;2.0;128.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.2766437530517578;0.5672929883003235;0.1560632586479187;1.0;2.0;128.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.2964780032634735;0.20199622213840485;0.5015258193016052;2.0;2.0;128.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.02831168845295906;0.9507626295089722;0.02092570997774601;1.0;1.0;128.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.1467190384864807;0.8241248726844788;0.02915608137845993;1.0;0.0;128.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.2784184217453003;0.3833456039428711;0.3382359445095062;1.0;0.0;128.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.011679896153509617;0.9867891669273376;0.0015309297014027834;1.0;2.0;128.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.22160780429840088;0.3565753400325775;0.421816885471344;2.0;1.0;128.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.2599371075630188;0.5971866846084595;0.1428762525320053;1.0;2.0;128.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.276714563369751;0.38853567838668823;0.3347497880458832;1.0;2.0;128.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.041926149278879166;0.9069968461990356;0.051077090203762054;1.0;0.0;128.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.4907723665237427;0.2197285294532776;0.2894991636276245;0.0;1.0;128.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.05632906034588814;0.9186719059944153;0.024998996406793594;1.0;1.0;128.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.26726415753364563;0.5469902157783508;0.18574565649032593;1.0;0.0;128.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.19236433506011963;0.3671112060546875;0.44052448868751526;2.0;2.0;128.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.22075164318084717;0.19554972648620605;0.5836986899375916;2.0;0.0;128.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.13824506103992462;0.08875491470098495;0.7730000615119934;2.0;2.0;128.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.03769403323531151;0.9436479210853577;0.018658088520169258;1.0;2.0;128.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.1468181014060974;0.5399504899978638;0.3132314383983612;1.0;0.0;128.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.18169476091861725;0.7170785069465637;0.10122675448656082;1.0;1.0;128.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.14633797109127045;0.7401366233825684;0.113525390625;1.0;1.0;128.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.05965758487582207;0.9123208522796631;0.028021521866321564;1.0;1.0;128.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.013778634369373322;0.9708386659622192;0.01538274809718132;1.0;1.0;128.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.2721630930900574;0.5670856833457947;0.16075117886066437;1.0;0.0;128.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.2510637044906616;0.5373279452323914;0.21160835027694702;1.0;0.0;128.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.23452883958816528;0.1639607548713684;0.6015104651451111;2.0;0.0;128.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.16301001608371735;0.15848863124847412;0.6785013675689697;2.0;1.0;128.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.14653819799423218;0.7084421515464783;0.14501972496509552;1.0;1.0;128.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.32426050305366516;0.36759623885154724;0.30814316868782043;1.0;0.0;128.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.28413477540016174;0.5941218733787537;0.1217433512210846;1.0;1.0;128.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.06855295598506927;0.9171134233474731;0.014333614148199558;1.0;1.0;128.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.2752508521080017;0.5639159083366394;0.1608332395553589;1.0;1.0;128.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.48619544506073;0.1876267045736313;0.32617783546447754;0.0;0.0;128.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.007855067029595375;0.9846078753471375;0.0075370389968156815;1.0;1.0;128.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.024507958441972733;0.9634742736816406;0.012017694301903248;1.0;1.0;128.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.010461869649589062;0.9845790863037109;0.004959034267812967;1.0;1.0;128.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.2575817108154297;0.1663636714220047;0.5760546326637268;2.0;2.0;128.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.13969984650611877;0.11255767941474915;0.7477424740791321;2.0;2.0;128.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.30674317479133606;0.2547515332698822;0.43850529193878174;2.0;0.0;128.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.30626562237739563;0.6518490314483643;0.0418853685259819;1.0;0.0;128.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.1812058836221695;0.3006648123264313;0.5181293487548828;2.0;2.0;128.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.09017696976661682;0.8284279108047485;0.08139516413211823;1.0;0.0;128.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.2752508521080017;0.5639159083366394;0.1608332395553589;1.0;0.0;128.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0950462594628334;0.045010000467300415;0.859943687915802;2.0;2.0;128.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.22106339037418365;0.6491496562957764;0.1297868937253952;1.0;0.0;128.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.1014433428645134;0.021219994872808456;0.8773366808891296;2.0;2.0;128.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.017164168879389763;0.9775168895721436;0.0053189462050795555;1.0;0.0;128.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.37098458409309387;0.29382559657096863;0.3351898193359375;0.0;0.0;128.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3079155683517456;0.2551535665988922;0.4369308650493622;2.0;2.0;128.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.011906569823622704;0.9806026816368103;0.007490728981792927;1.0;1.0;128.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.06845912337303162;0.9016099572181702;0.02993088774383068;1.0;1.0;128.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.22628384828567505;0.06443966180086136;0.709276556968689;2.0;0.0;128.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.2165723294019699;0.3498409688472748;0.43358665704727173;2.0;0.0;128.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.19769617915153503;0.07910588383674622;0.723197877407074;2.0;2.0;128.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.17020079493522644;0.19265064597129822;0.6371486186981201;2.0;0.0;128.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.06256070733070374;0.9102336764335632;0.027205640450119972;1.0;1.0;128.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.17983834445476532;0.6994056701660156;0.12075597047805786;1.0;1.0;128.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.006091198418289423;0.9845764636993408;0.009332389570772648;1.0;1.0;128.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.2275615781545639;0.3907012343406677;0.38173720240592957;1.0;2.0;128.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.22534093260765076;0.27323317527770996;0.5014259219169617;2.0;0.0;128.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.16945916414260864;0.7155143022537231;0.11502649635076523;1.0;2.0;128.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.10601189732551575;0.09164759516716003;0.8023405075073242;2.0;2.0;128.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.03350406885147095;0.9346513748168945;0.03184462711215019;1.0;0.0;128.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.057441346347332;0.894599437713623;0.04795924574136734;1.0;1.0;128.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.023930175229907036;0.9257647395133972;0.05030506104230881;1.0;0.0;128.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.005614698864519596;0.9816538095474243;0.012731450609862804;1.0;1.0;128.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.08692669868469238;0.8643364906311035;0.04873677343130112;1.0;1.0;128.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.006837865803390741;0.9918636083602905;0.001298550283536315;1.0;1.0;128.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.06759157031774521;0.8623565435409546;0.07005181163549423;1.0;0.0;128.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.47024255990982056;0.20568063855171204;0.3240768015384674;0.0;1.0;128.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.3200189173221588;0.31657660007476807;0.3634045422077179;2.0;2.0;128.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.08855029195547104;0.8858811855316162;0.025568492710590363;1.0;1.0;128.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.3050614595413208;0.45729902386665344;0.23763960599899292;1.0;0.0;128.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.04332850128412247;0.9287441968917847;0.027927247807383537;1.0;1.0;128.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.28349176049232483;0.5726298689842224;0.14387843012809753;1.0;2.0;128.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.09014516323804855;0.87640780210495;0.033447008579969406;1.0;1.0;128.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.07950051128864288;0.05041109398007393;0.8700883388519287;2.0;2.0;128.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.10222288221120834;0.8066046833992004;0.09117243438959122;1.0;1.0;128.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.00747342687100172;0.9847751259803772;0.007751398254185915;1.0;1.0;128.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.2826217710971832;0.5177578330039978;0.1996203362941742;1.0;1.0;128.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.10237137228250504;0.8503913283348083;0.047237295657396317;1.0;1.0;128.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.13220329582691193;0.05665387958288193;0.8111428618431091;2.0;2.0;128.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.23127414286136627;0.36511921882629395;0.403606653213501;2.0;2.0;128.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.04369290918111801;0.9402739405632019;0.016033167019486427;1.0;1.0;128.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.2136262059211731;0.1811044067144394;0.6052693724632263;2.0;2.0;128.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.03277195245027542;0.9506451487541199;0.016582833603024483;1.0;0.0;128.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.2240656465291977;0.22876016795635223;0.5471742153167725;2.0;0.0;128.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3361704349517822;0.3339470624923706;0.3298824727535248;0.0;2.0;128.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.11637389659881592;0.8446413278579712;0.03898473083972931;1.0;2.0;128.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.027763284742832184;0.9588940143585205;0.013342691585421562;1.0;1.0;128.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.25784409046173096;0.4538578391075134;0.2882980704307556;1.0;2.0;128.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.23544351756572723;0.3472622036933899;0.41729432344436646;2.0;2.0;128.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.1368870884180069;0.6860172748565674;0.1770956963300705;1.0;1.0;128.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.25770944356918335;0.4474858045578003;0.29480475187301636;1.0;1.0;128.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.3378164768218994;0.42073240876197815;0.24145109951496124;1.0;0.0;128.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.3566811978816986;0.3224167227745056;0.32090213894844055;0.0;1.0;128.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
