;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516830;0.14202329516410828;0.3954937160015106;0.46248292922973633;2.0;1.0;107.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.10511268675327301;0.5212826132774353;0.37360474467277527;1.0;0.0;107.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.1708078384399414;0.6083794832229614;0.2208126187324524;1.0;1.0;107.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.13503335416316986;0.516412079334259;0.3485546410083771;1.0;1.0;107.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.10269331187009811;0.5215601921081543;0.375746488571167;1.0;1.0;107.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.05875322222709656;0.8587806224822998;0.08246615529060364;1.0;1.0;107.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0922723039984703;0.5885033011436462;0.31922438740730286;1.0;1.0;107.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.075407475233078;0.7861008048057556;0.13849174976348877;1.0;1.0;107.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.1385958194732666;0.6800223588943481;0.18138185143470764;1.0;2.0;107.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.25976628065109253;0.1170191839337349;0.623214602470398;2.0;1.0;107.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.17772217094898224;0.32026082277297974;0.5020170211791992;2.0;1.0;107.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.1815701127052307;0.4163615107536316;0.4020683467388153;1.0;1.0;107.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.18149612843990326;0.5029883980751038;0.31551554799079895;1.0;1.0;107.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.08512280881404877;0.7966337203979492;0.1182435005903244;1.0;2.0;107.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.10732138156890869;0.7247947454452515;0.16788384318351746;1.0;0.0;107.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.15725260972976685;0.5434679985046387;0.2992793321609497;1.0;0.0;107.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.1159047931432724;0.4316735565662384;0.45242172479629517;2.0;1.0;107.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1799003928899765;0.5708260536193848;0.24927352368831635;1.0;1.0;107.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.19110162556171417;0.3646657168865204;0.444232702255249;2.0;1.0;107.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.26646921038627625;0.44937634468078613;0.28415441513061523;1.0;2.0;107.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.27729281783103943;0.18330338597297668;0.5394037961959839;2.0;0.0;107.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.09583858400583267;0.5945876240730286;0.309573769569397;1.0;1.0;107.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3521982431411743;0.21361950039863586;0.43418216705322266;2.0;1.0;107.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2120162397623062;0.30461347103118896;0.48337027430534363;2.0;0.0;107.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.23562383651733398;0.12743845582008362;0.6369377374649048;2.0;2.0;107.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.11128756403923035;0.5965704917907715;0.29214197397232056;1.0;2.0;107.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2641863524913788;0.15518265962600708;0.5806310176849365;2.0;0.0;107.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.20702847838401794;0.3366566300392151;0.45631489157676697;2.0;1.0;107.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.11333557218313217;0.5860582590103149;0.3006061911582947;1.0;2.0;107.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.12355824559926987;0.3983175754547119;0.47812414169311523;2.0;0.0;107.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.17442186176776886;0.13459236919879913;0.6909857392311096;2.0;2.0;107.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.14051157236099243;0.2525390684604645;0.6069494485855103;2.0;1.0;107.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.1652420461177826;0.6458436250686646;0.18891437351703644;1.0;1.0;107.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.31221774220466614;0.05861460044980049;0.6291676759719849;2.0;2.0;107.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.1514206826686859;0.3307493329048157;0.5178300142288208;2.0;0.0;107.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.19995500147342682;0.5054299235343933;0.2946150600910187;1.0;1.0;107.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.18119563162326813;0.38633427023887634;0.43247005343437195;2.0;1.0;107.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.4694184362888336;0.20402084290981293;0.32656073570251465;0.0;1.0;107.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.12382376194000244;0.5388375520706177;0.33733874559402466;1.0;1.0;107.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3050645887851715;0.23219120502471924;0.46274423599243164;2.0;0.0;107.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.06846874207258224;0.7615736126899719;0.16995763778686523;1.0;1.0;107.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.11483944207429886;0.5181093811988831;0.3670511841773987;1.0;1.0;107.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.32253754138946533;0.24186140298843384;0.43560105562210083;2.0;2.0;107.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.08192741125822067;0.6331990957260132;0.28487342596054077;1.0;0.0;107.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.11897704750299454;0.39887186884880066;0.48215100169181824;2.0;2.0;107.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.10075446218252182;0.6161332130432129;0.2831123471260071;1.0;1.0;107.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3737991452217102;0.3095054626464844;0.3166954517364502;0.0;2.0;107.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0962870642542839;0.7385965585708618;0.16511638462543488;1.0;1.0;107.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.10334199666976929;0.6258890628814697;0.2707689702510834;1.0;1.0;107.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.1673363298177719;0.6798819303512573;0.15278178453445435;1.0;1.0;107.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.16830752789974213;0.4986422657966614;0.3330501914024353;1.0;1.0;107.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.21083006262779236;0.2627023756504059;0.5264675617218018;2.0;1.0;107.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.14162571728229523;0.09033707529306412;0.7680371999740601;2.0;2.0;107.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.23169630765914917;0.15752410888671875;0.6107795834541321;2.0;2.0;107.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.2999746799468994;0.189248189330101;0.5107771754264832;2.0;1.0;107.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.5378122329711914;0.23881664872169495;0.22337108850479126;0.0;2.0;107.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.1388649195432663;0.7017138004302979;0.15942129492759705;1.0;1.0;107.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.006929351016879082;0.9828439950942993;0.010226696729660034;1.0;1.0;107.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.12760202586650848;0.39777666330337524;0.4746212661266327;2.0;0.0;107.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.4138878583908081;0.18432536721229553;0.401786744594574;0.0;0.0;107.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.13378429412841797;0.4052394926548004;0.460976243019104;2.0;1.0;107.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.1294635683298111;0.4903106987476349;0.3802257776260376;1.0;1.0;107.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3985871970653534;0.40010568499565125;0.20130708813667297;1.0;1.0;107.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.24488958716392517;0.43050938844680786;0.3246009647846222;1.0;1.0;107.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.05592167004942894;0.7847187519073486;0.1593596339225769;1.0;1.0;107.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.14842480421066284;0.39730769395828247;0.4542675018310547;2.0;1.0;107.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.20814092457294464;0.4404766261577606;0.35138240456581116;1.0;0.0;107.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.20710483193397522;0.5658767819404602;0.22701841592788696;1.0;1.0;107.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.07556695491075516;0.7337193489074707;0.19071373343467712;1.0;1.0;107.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.43918126821517944;0.152777761220932;0.4080409109592438;0.0;2.0;107.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.05126846209168434;0.806688666343689;0.14204289019107819;1.0;1.0;107.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.06449580192565918;0.7425442934036255;0.1929599791765213;1.0;1.0;107.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.1391223818063736;0.43439000844955444;0.42648762464523315;1.0;2.0;107.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.1028752326965332;0.5430942177772522;0.3540305495262146;1.0;2.0;107.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.15638715028762817;0.47688448429107666;0.36672839522361755;1.0;2.0;107.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.1943667083978653;0.156557098031044;0.6490762233734131;2.0;2.0;107.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.05449899658560753;0.789298415184021;0.15620256960391998;1.0;1.0;107.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.12127718329429626;0.6440334916114807;0.23468933999538422;1.0;0.0;107.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.1703440099954605;0.2592221796512604;0.5704337954521179;2.0;0.0;107.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.01760123111307621;0.9459884166717529;0.0364103727042675;1.0;2.0;107.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.22683903574943542;0.1942373514175415;0.5789235830307007;2.0;1.0;107.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.19590570032596588;0.4423580467700958;0.3617362380027771;1.0;2.0;107.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.17721645534038544;0.28555768728256226;0.5372258424758911;2.0;2.0;107.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.37715983390808105;0.42004087567329407;0.20279929041862488;1.0;0.0;107.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.23209801316261292;0.4352979362010956;0.3326041102409363;1.0;1.0;107.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.18568147718906403;0.4522188901901245;0.36209961771965027;1.0;1.0;107.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.5601481795310974;0.17661356925964355;0.26323816180229187;0.0;0.0;107.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.1492365300655365;0.39382511377334595;0.45693835616111755;2.0;2.0;107.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.2610689103603363;0.2983194887638092;0.4406115710735321;2.0;0.0;107.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.5431469678878784;0.11121559143066406;0.3456374704837799;0.0;2.0;107.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.12277621030807495;0.5800558924674988;0.2971678674221039;1.0;2.0;107.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.5034235119819641;0.24934451282024384;0.24723200500011444;0.0;0.0;107.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.2963978052139282;0.42971494793891907;0.2738872468471527;1.0;1.0;107.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.10686881840229034;0.8030393719673157;0.090091772377491;1.0;1.0;107.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.09296799451112747;0.7259215712547302;0.1811104118824005;1.0;1.0;107.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.08844739943742752;0.7591075301170349;0.15244513750076294;1.0;1.0;107.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.4467197060585022;0.17645856738090515;0.37682175636291504;0.0;0.0;107.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.16738222539424896;0.20550388097763062;0.6271138787269592;2.0;0.0;107.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.17977257072925568;0.12544097006320953;0.6947864294052124;2.0;0.0;107.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.2096850723028183;0.312661349773407;0.4776535928249359;2.0;1.0;107.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.44924142956733704;0.12666501104831696;0.4240935146808624;0.0;1.0;107.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.16243486106395721;0.15663762390613556;0.680927574634552;2.0;0.0;107.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.4586004316806793;0.18946613371372223;0.35193347930908203;0.0;1.0;107.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.04228781536221504;0.8473128080368042;0.11039934307336807;1.0;1.0;107.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.42663395404815674;0.2841167449951172;0.2892492711544037;0.0;1.0;107.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.15334708988666534;0.3229690492153168;0.5236838459968567;2.0;0.0;107.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.02897053025662899;0.9097492098808289;0.0612802729010582;1.0;1.0;107.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.11835811287164688;0.5686573386192322;0.31298449635505676;1.0;1.0;107.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.026930812746286392;0.9112629890441895;0.06180611252784729;1.0;1.0;107.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.10767926275730133;0.46279585361480713;0.42952489852905273;1.0;2.0;107.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.2327965646982193;0.20825669169425964;0.5589467287063599;2.0;2.0;107.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.19475926458835602;0.18392705917358398;0.6213136911392212;2.0;0.0;107.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.09149005264043808;0.6268053650856018;0.28170454502105713;1.0;0.0;107.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.20534929633140564;0.44428324699401855;0.3503674566745758;1.0;2.0;107.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.16760718822479248;0.4648309648036957;0.3675619065761566;1.0;0.0;107.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.1293475478887558;0.30824899673461914;0.5624035000801086;2.0;0.0;107.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.12903077900409698;0.39911118149757385;0.4718579649925232;2.0;2.0;107.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.14947013556957245;0.35969260334968567;0.4908372461795807;2.0;0.0;107.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.27751055359840393;0.1802232563495636;0.5422661900520325;2.0;2.0;107.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.03198428824543953;0.8910162448883057;0.0769994705915451;1.0;0.0;107.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.28686031699180603;0.31114983558654785;0.4019898772239685;2.0;0.0;107.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.38600513339042664;0.17572274804115295;0.4382721185684204;2.0;2.0;107.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.08961821347475052;0.719039261341095;0.1913425773382187;1.0;1.0;107.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.06959718465805054;0.7324032783508301;0.19799953699111938;1.0;1.0;107.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.1427360475063324;0.09625657647848129;0.7610073685646057;2.0;0.0;107.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.3465481102466583;0.12202596664428711;0.5314258933067322;2.0;0.0;107.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.39793577790260315;0.026446016505360603;0.5756181478500366;2.0;2.0;107.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.20541639626026154;0.3046989142894745;0.489884614944458;2.0;0.0;107.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.17575055360794067;0.6922036409378052;0.13204586505889893;1.0;1.0;107.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.4137524962425232;0.12863761186599731;0.45760995149612427;2.0;1.0;107.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.21134842932224274;0.516322672367096;0.27232885360717773;1.0;1.0;107.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.20607377588748932;0.1819116324186325;0.612014651298523;2.0;2.0;107.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.1755351573228836;0.39524176716804504;0.42922303080558777;2.0;0.0;107.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.22995315492153168;0.4635522663593292;0.30649450421333313;1.0;2.0;107.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.2704690396785736;0.2070024162530899;0.5225285291671753;2.0;2.0;107.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.07954654097557068;0.7106679081916809;0.2097855806350708;1.0;0.0;107.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.17212560772895813;0.35101068019866943;0.47686371207237244;2.0;1.0;107.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.18623986840248108;0.5080975294113159;0.3056626319885254;1.0;0.0;107.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.352079838514328;0.2067103236913681;0.4412098526954651;2.0;1.0;107.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.28775331377983093;0.5592886805534363;0.15295793116092682;1.0;1.0;107.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.06229666620492935;0.7246217131614685;0.21308158338069916;1.0;1.0;107.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.14480645954608917;0.5349524021148682;0.32024121284484863;1.0;0.0;107.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.11631014198064804;0.32680392265319824;0.5568858981132507;2.0;1.0;107.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.1987912654876709;0.2925764322280884;0.508632242679596;2.0;2.0;107.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.03392956405878067;0.8830088376998901;0.0830615684390068;1.0;1.0;107.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.14975489675998688;0.370613157749176;0.4796319305896759;2.0;0.0;107.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.12293271720409393;0.7328078746795654;0.14425936341285706;1.0;1.0;107.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.11503853648900986;0.33529019355773926;0.5496712923049927;2.0;2.0;107.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.06826627254486084;0.7232755422592163;0.20845820009708405;1.0;1.0;107.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.19900266826152802;0.09409607946872711;0.7069012522697449;2.0;2.0;107.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.09644851088523865;0.5907929539680481;0.31275853514671326;1.0;1.0;107.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.12129107862710953;0.5732792019844055;0.3054296374320984;1.0;1.0;107.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.06287416070699692;0.7639564275741577;0.17316947877407074;1.0;1.0;107.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.08899491280317307;0.5784133672714233;0.3325916528701782;1.0;1.0;107.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.4138815999031067;0.05458267405629158;0.5315357446670532;2.0;2.0;107.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.2147856056690216;0.37798744440078735;0.4072270393371582;2.0;2.0;107.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.1137065440416336;0.7307037711143494;0.15558964014053345;1.0;1.0;107.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.1495651751756668;0.2437903881072998;0.6066443920135498;2.0;2.0;107.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.038035281002521515;0.8812710642814636;0.08069359511137009;1.0;0.0;107.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.19465412199497223;0.2237369269132614;0.5816088914871216;2.0;0.0;107.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.14541782438755035;0.4890751838684082;0.36550697684288025;1.0;2.0;107.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.1056915670633316;0.49401408433914185;0.40029436349868774;1.0;2.0;107.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.10552218556404114;0.5021488666534424;0.39232900738716125;1.0;1.0;107.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.12027432769536972;0.5179448127746582;0.36178088188171387;1.0;2.0;107.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.16395066678524017;0.30876630544662476;0.5272830128669739;2.0;2.0;107.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.2877666652202606;0.11450880020856857;0.5977246165275574;2.0;1.0;107.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.15607436001300812;0.2857276499271393;0.5581979751586914;2.0;1.0;107.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.29722562432289124;0.3484741449356079;0.35430020093917847;2.0;0.0;107.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.11144247651100159;0.4754585921764374;0.4130989909172058;1.0;1.0;107.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
