;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21432797610759735;0.01095425896346569;0.7747177481651306;2.0;2.0;79.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.674108873179648e-05;0.9999732971191406;7.140503743841009e-09;1.0;1.0;79.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1566639542579651;0.4660114645957947;0.377324640750885;1.0;0.0;79.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.014258595183491707;0.0005138411070220172;0.9852275848388672;2.0;1.0;79.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.10116810351610184;0.8889984488487244;0.00983346626162529;1.0;1.0;79.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.09347216039896011;0.10179021954536438;0.8047375679016113;2.0;1.0;79.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.017296310514211655;0.9025569558143616;0.08014671504497528;1.0;2.0;79.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.020552918314933777;0.0012258695205673575;0.9782212376594543;2.0;0.0;79.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.6156510254368186e-05;0.9999169111251831;2.696264346013777e-05;1.0;1.0;79.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.17496390640735626;0.5573107600212097;0.2677253782749176;1.0;2.0;79.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2394496202468872;0.7352964878082275;0.02525387890636921;1.0;0.0;79.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.36096224188804626;0.030322249978780746;0.6087155342102051;2.0;2.0;79.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.002755989320576191;7.949668543005828e-06;0.9972360730171204;2.0;2.0;79.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.178783118724823;0.7154653668403625;0.10575156658887863;1.0;0.0;79.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.05959072709083557;0.9401013255119324;0.00030801459797658026;1.0;0.0;79.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2262243628501892;0.5160231590270996;0.2577524483203888;1.0;0.0;79.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0012693451717495918;8.882944371180201e-07;0.9987297654151917;2.0;1.0;79.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.12089923769235611;0.8787641525268555;0.00033655643346719444;1.0;1.0;79.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.10801846534013748;0.4534670412540436;0.43851447105407715;1.0;0.0;79.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.17748384177684784;0.0023818504996597767;0.8201343417167664;2.0;2.0;79.0;0.0;9.0;Nantes - Montpellier, 0 - 2
