;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2954140305519104;0.10738541185855865;0.5972005724906921;2.0;2.0;29.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0017026248387992382;0.9982938170433044;3.5429020499577746e-06;1.0;1.0;29.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.15802539885044098;0.8149605989456177;0.027013959363102913;1.0;0.0;29.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.26272347569465637;0.07540153712034225;0.6618750095367432;2.0;1.0;29.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.03243895620107651;0.9664783477783203;0.0010826742509379983;1.0;1.0;29.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.36103615164756775;0.2884783148765564;0.35048553347587585;0.0;1.0;29.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0903652235865593;0.9012773036956787;0.008357520215213299;1.0;2.0;29.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.09328806400299072;0.006329836789518595;0.9003821015357971;2.0;0.0;29.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0012998913880437613;0.9986979961395264;2.1028920400567586e-06;1.0;1.0;29.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3317408561706543;0.4846854507923126;0.18357376754283905;1.0;2.0;29.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1904447078704834;0.7686506509780884;0.04090467095375061;1.0;0.0;29.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35063472390174866;0.2163798063993454;0.4329855442047119;2.0;2.0;29.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00015746703138574958;7.447755342582241e-05;0.999768078327179;2.0;2.0;29.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35670748353004456;0.3752850890159607;0.26800739765167236;1.0;0.0;29.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.03785364702343941;0.9606794714927673;0.0014669392257928848;1.0;0.0;29.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.15084297955036163;0.8247369527816772;0.0244201198220253;1.0;0.0;29.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.02160198986530304;0.00027879702975042164;0.9781192541122437;2.0;1.0;29.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.08449968695640564;0.9082109928131104;0.007289298344403505;1.0;1.0;29.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1998809576034546;0.7544213533401489;0.04569769650697708;1.0;0.0;29.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3097999393939972;0.12596319615840912;0.5642368793487549;2.0;2.0;29.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.003024731995537877;0.9969643950462341;1.076224543794524e-05;1.0;1.0;29.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.12839369475841522;0.012916936539113522;0.8586894273757935;2.0;0.0;29.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.19169677793979645;0.03309978172183037;0.7752034068107605;2.0;2.0;29.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.36112895607948303;0.29063019156455994;0.34824079275131226;0.0;2.0;29.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.13225792348384857;0.849309504032135;0.018432550132274628;1.0;1.0;29.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.018856920301914215;0.9807685017585754;0.0003745762223843485;1.0;0.0;29.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.02202533558011055;0.97746741771698;0.0005071981577202678;1.0;1.0;29.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.043538134545087814;0.9545282125473022;0.0019335869001224637;1.0;1.0;29.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2793278098106384;0.6152052879333496;0.10546686500310898;1.0;1.0;29.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.004996106028556824;0.9949754476547241;2.8421040042303503e-05;1.0;1.0;29.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.022758442908525467;0.9767008423805237;0.0005407030694186687;1.0;1.0;29.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3462204933166504;0.4317362606525421;0.2220432162284851;1.0;1.0;29.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2808523178100586;0.6120555996894836;0.10709211975336075;1.0;2.0;29.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03440449759364128;0.9643800854682922;0.0012154019204899669;1.0;1.0;29.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32527992129325867;0.5044450163841248;0.1702750027179718;1.0;1.0;29.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.1145353689789772;0.00998308602720499;0.8754814863204956;2.0;1.0;29.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.005521305371075869;0.9944441914558411;3.4490258258301765e-05;1.0;1.0;29.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.012396587990224361;0.9874377846717834;0.00016556413902435452;1.0;2.0;29.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.22358982264995575;0.7169064283370972;0.05950382351875305;1.0;0.0;29.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.05985775962471962;0.9365023374557495;0.003639877773821354;1.0;0.0;29.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.013114772737026215;0.9867004752159119;0.0001847170206019655;1.0;1.0;29.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2759419083595276;0.622111976146698;0.101946160197258;1.0;1.0;29.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2043602168560028;0.7475345134735107;0.048105284571647644;1.0;1.0;29.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.09889690577983856;0.8910484313964844;0.010054664686322212;1.0;2.0;29.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.10397426038980484;0.008045079186558723;0.8879806995391846;2.0;0.0;29.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0022048307582736015;0.9977893829345703;5.839425739395665e-06;1.0;1.0;29.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.03804837539792061;0.9604698419570923;0.0014818495837971568;1.0;1.0;29.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2124355286359787;0.042755160480737686;0.7448093295097351;2.0;0.0;29.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.02160198986530304;0.00027879702975042164;0.9781192541122437;2.0;2.0;29.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3475559949874878;0.20518936216831207;0.44725465774536133;2.0;2.0;29.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3311944901943207;0.1625271886587143;0.5062782764434814;2.0;0.0;29.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.02618270181119442;0.9731060266494751;0.0007112394669093192;1.0;1.0;29.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.03146766871213913;0.0006151193520054221;0.9679171442985535;2.0;2.0;29.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3420194089412689;0.44880256056785583;0.2091781497001648;1.0;0.0;29.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.025477509945631027;0.0003942781768273562;0.974128246307373;2.0;2.0;29.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.30483123660087585;0.5585623979568481;0.136606365442276;1.0;1.0;29.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.004731889348477125;0.9952424764633179;2.558332562330179e-05;1.0;1.0;29.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.02160198986530304;0.00027879702975042164;0.9781192541122437;2.0;2.0;29.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.02160198986530304;0.00027879702975042164;0.9781192541122437;2.0;0.0;29.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.12027526646852493;0.86463463306427;0.015090104192495346;1.0;1.0;29.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.31846824288368225;0.5236731767654419;0.15785862505435944;1.0;1.0;29.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.2892999053001404;0.5941132307052612;0.11658680438995361;1.0;1.0;29.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.04773417115211487;0.949945867061615;0.0023199901916086674;1.0;1.0;29.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33504220843315125;0.4738617241382599;0.19109603762626648;1.0;0.0;29.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.07996484637260437;0.913517951965332;0.006517206318676472;1.0;1.0;29.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32752782106399536;0.49775975942611694;0.1747124195098877;1.0;1.0;29.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.031160734593868256;0.0006025289185345173;0.9682368040084839;2.0;2.0;29.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
