;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.045054804533720016;0.0005696562002412975;0.9543755650520325;2.0;2.0;120.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;9.413161933480296e-06;0.9999902248382568;3.6412671988728107e-07;1.0;1.0;120.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4116193652153015;0.5588025450706482;0.02957810088992119;1.0;0.0;120.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.6057511568069458;8.1365775258746e-05;0.3941674530506134;0.0;1.0;120.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.09310483187437057;0.9030269384384155;0.0038682229351252317;1.0;1.0;120.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5943477153778076;0.2750357389450073;0.13061660528182983;0.0;1.0;120.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.08478780835866928;0.9067012667655945;0.008510922081768513;1.0;2.0;120.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.018762921914458275;8.254138265328947e-06;0.9812288880348206;2.0;0.0;120.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.1830138595978497e-06;0.999996542930603;2.2510573671752354e-07;1.0;1.0;120.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.8366913199424744;0.13627709448337555;0.027031606063246727;0.0;2.0;120.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.08096650242805481;0.9151671528816223;0.0038663751911371946;1.0;0.0;120.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.41317594051361084;0.008745511062443256;0.57807856798172;2.0;2.0;120.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00010137402568943799;3.380118060447579e-11;0.9998986721038818;2.0;2.0;120.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12026096135377884;0.09723559767007828;0.7825034856796265;2.0;0.0;120.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.003285919316112995;0.9938898086547852;0.0028241737745702267;1.0;0.0;120.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03253328427672386;0.9627112746238708;0.004755419213324785;1.0;0.0;120.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0009071857202798128;5.0955753505554924e-11;0.9990928173065186;2.0;1.0;120.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35941895842552185;0.6344367861747742;0.00614425353705883;1.0;1.0;120.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.17824234068393707;0.7589178085327148;0.06283985823392868;1.0;0.0;120.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.42716503143310547;0.0005242013139650226;0.572310745716095;2.0;2.0;120.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.003953690640628338;0.9931647181510925;0.002881646854802966;1.0;1.0;120.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3703194260597229;0.0009276259806938469;0.6287529468536377;2.0;0.0;120.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.002351247938349843;0.014137900434434414;0.9835108518600464;2.0;2.0;120.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3845926821231842;0.07501805573701859;0.5403892397880554;2.0;2.0;120.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2879451811313629;0.5192592740058899;0.1927955448627472;1.0;1.0;120.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.23237434029579163;0.7640167474746704;0.003608918050304055;1.0;0.0;120.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.01722114346921444;0.9794207215309143;0.0033581263851374388;1.0;1.0;120.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;5.320409854903119e-07;0.9999994039535522;1.5748864257147943e-07;1.0;1.0;120.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5317977070808411;0.15301677584648132;0.3151854872703552;0.0;1.0;120.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00017825198301579803;0.9985823631286621;0.001239403267391026;1.0;1.0;120.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.00012556144793052226;0.998944103717804;0.000930346897803247;1.0;1.0;120.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;2.4995799321914092e-05;0.9991133809089661;0.000861614418681711;1.0;1.0;120.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.00018261266814079136;0.9997298121452332;8.754626469453797e-05;1.0;2.0;120.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.14065459370613098;0.8555740118026733;0.003771381452679634;1.0;1.0;120.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.752636730670929;0.10793600231409073;0.1394273191690445;0.0;1.0;120.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.016706375405192375;6.638448394369334e-05;0.9832272529602051;2.0;1.0;120.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.956864748033695e-05;0.9999443292617798;1.6123374734888785e-05;1.0;1.0;120.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.005393912084400654;0.9916260242462158;0.0029799265321344137;1.0;2.0;120.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.13610397279262543;0.17381566762924194;0.6900802850723267;2.0;0.0;120.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.011274351738393307;0.9855060577392578;0.003219637554138899;1.0;0.0;120.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00039135379483923316;0.9986572265625;0.0009514233097434044;1.0;1.0;120.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
