;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3689572215080261;0.4366771876811981;0.19436559081077576;1.0;2.0;59.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2106723040342331;0.7093604803085327;0.07996727526187897;1.0;1.0;59.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4288310706615448;0.2864084839820862;0.28476041555404663;0.0;0.0;59.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4138997793197632;0.2310916781425476;0.35500848293304443;0.0;1.0;59.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3972454071044922;0.4110744893550873;0.19168010354042053;1.0;1.0;59.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4843139350414276;0.1395760178565979;0.3761100769042969;0.0;1.0;59.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2881303131580353;0.5544109344482422;0.15745875239372253;1.0;2.0;59.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3311064839363098;0.24511781334877014;0.42377570271492004;2.0;0.0;59.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.11628060042858124;0.7678931355476379;0.11582625657320023;1.0;1.0;59.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3936008810997009;0.25596752762794495;0.3504315912723541;0.0;2.0;59.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4449195861816406;0.3215900659561157;0.23349033296108246;0.0;0.0;59.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.439193993806839;0.26616865396499634;0.2946373522281647;0.0;2.0;59.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35233741998672485;0.031036607921123505;0.616625964641571;2.0;2.0;59.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4757065176963806;0.2371007651090622;0.287192702293396;0.0;0.0;59.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3933131992816925;0.41389334201812744;0.19279344379901886;1.0;0.0;59.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4190853536128998;0.36169835925102234;0.2192162573337555;0.0;0.0;59.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.40155357122421265;0.05973044037818909;0.5387160181999207;2.0;1.0;59.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.28830575942993164;0.6313070058822632;0.08038724958896637;1.0;1.0;59.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.49288251996040344;0.2669064402580261;0.24021105468273163;0.0;0.0;59.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4766863286495209;0.17770281434059143;0.3456108272075653;0.0;2.0;59.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.09334280341863632;0.8890706300735474;0.01758662983775139;1.0;1.0;59.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5002223253250122;0.08693184703588486;0.4128459095954895;0.0;0.0;59.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4276258051395416;0.15004806220531464;0.42232614755630493;0.0;2.0;59.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4916841685771942;0.1831343024969101;0.3251815140247345;0.0;2.0;59.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2515123188495636;0.5664100050926208;0.18207770586013794;1.0;1.0;59.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
