;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.053219132125377655;0.041559502482414246;0.9052212834358215;2.0;2.0;48.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.001692123245447874;0.9982247948646545;8.306101517518982e-05;1.0;1.0;48.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.011823732405900955;0.9828381538391113;0.005338091868907213;1.0;0.0;48.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.11712497472763062;0.13309180736541748;0.7497831583023071;2.0;1.0;48.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.008443070575594902;0.9906904697418213;0.0008665534551255405;1.0;1.0;48.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.15012045204639435;0.8156285881996155;0.0342508889734745;1.0;1.0;48.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05207368731498718;0.9393082857131958;0.008618089370429516;1.0;2.0;48.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06860540062189102;0.044491082429885864;0.8869034647941589;2.0;0.0;48.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0023171936627477407;0.9975269436836243;0.00015584634093102068;1.0;1.0;48.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6713010668754578;0.2636818587779999;0.06501705944538116;0.0;2.0;48.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6051157116889954;0.3300434350967407;0.06484084576368332;0.0;0.0;48.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.12052066624164581;0.4838239848613739;0.39565542340278625;1.0;2.0;48.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0003272118337918073;5.268330278340727e-05;0.9996200799942017;2.0;2.0;48.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.21437007188796997;0.3734867572784424;0.41214320063591003;2.0;0.0;48.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0032832182478159666;0.9938084483146667;0.0029083900153636932;1.0;0.0;48.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04128684848546982;0.9510543942451477;0.0076587568037211895;1.0;0.0;48.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.001626497134566307;4.861513298237696e-05;0.9983249306678772;2.0;1.0;48.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.21174339950084686;0.7275886535644531;0.06066799908876419;1.0;1.0;48.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2658687233924866;0.6953728795051575;0.03875844553112984;1.0;0.0;48.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1472809761762619;0.009321238845586777;0.8433977961540222;2.0;2.0;48.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.005211918614804745;0.9944711923599243;0.00031682566623203456;1.0;1.0;48.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5418047308921814;0.16666921973228455;0.2915259897708893;0.0;0.0;48.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.11534733325242996;0.2855367660522461;0.5991159081459045;2.0;2.0;48.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.07063020020723343;0.33983132243156433;0.5895385146141052;2.0;2.0;48.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03437593951821327;0.9600268602371216;0.005597261246293783;1.0;1.0;48.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0541219636797905;0.9365074038505554;0.009370611980557442;1.0;0.0;48.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.009015972726047039;0.9901358485221863;0.0008481862605549395;1.0;1.0;48.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0019985956605523825;0.9978561997413635;0.00014520215336233377;1.0;1.0;48.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.20865097641944885;0.7321914434432983;0.059157658368349075;1.0;1.0;48.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;7.165996794356033e-05;0.9999254941940308;2.899017090385314e-06;1.0;1.0;48.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.004571164958178997;0.9931612014770508;0.0022676270455121994;1.0;1.0;48.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.05709434673190117;0.9037413001060486;0.039164356887340546;1.0;1.0;48.0;0.0;9.0;SPAL - Benevento, 2 - 0
