;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.07884330302476883;0.5880181789398193;0.33313849568367004;1.0;2.0;47.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.228012322002542e-08;0.9999998807907104;2.5412083104470184e-08;1.0;1.0;47.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.17128416895866394;0.8258103728294373;0.0029054651968181133;1.0;0.0;47.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5991071462631226;0.3019588887691498;0.09893395751714706;0.0;1.0;47.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0010762272868305445;0.9989198446273804;3.9530309550173115e-06;1.0;1.0;47.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.40403035283088684;0.5782331228256226;0.01773652248084545;1.0;1.0;47.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.01566660776734352;0.9841646552085876;0.0001687454932834953;1.0;2.0;47.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.01802060566842556;0.015287239104509354;0.9666920900344849;2.0;0.0;47.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.843337819693261e-07;0.9999995231628418;1.695360962727932e-09;1.0;1.0;47.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.13807757198810577;0.8586915135383606;0.0032308700028806925;1.0;2.0;47.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6816733479499817;0.29645630717277527;0.02187040075659752;0.0;0.0;47.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.06963685899972916;0.05185701698064804;0.8785061240196228;2.0;2.0;47.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.39310917702096e-07;1.1721820101229241e-06;0.9999983310699463;2.0;2.0;47.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0026344757061451674;0.90201336145401;0.0953521728515625;1.0;0.0;47.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0009927774081006646;0.9985373020172119;0.0004699287819676101;1.0;0.0;47.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.003057759953662753;0.996881365776062;6.086378562031314e-05;1.0;0.0;47.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.1826880836451892e-05;1.94668991753133e-05;0.9999686479568481;2.0;1.0;47.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.94811091205338e-05;0.9999802112579346;3.9357539094453386e-07;1.0;1.0;47.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
