;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.05720171332359314;0.12752573192119598;0.8152725100517273;2.0;2.0;67.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.031912822276353836;0.9567279815673828;0.011359193362295628;1.0;1.0;67.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0952225923538208;0.8456122279167175;0.05916516110301018;1.0;0.0;67.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.43375512957572937;0.05502702295780182;0.5112178921699524;2.0;1.0;67.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.030519315972924232;0.9596959352493286;0.009784837253391743;1.0;1.0;67.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5701482892036438;0.34610235691070557;0.08374933153390884;0.0;1.0;67.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.03121117688715458;0.943061888217926;0.02572697028517723;1.0;2.0;67.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06116807088255882;0.008034473285079002;0.9307974576950073;2.0;0.0;67.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.009438584558665752;0.9793537855148315;0.01120754238218069;1.0;1.0;67.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.04493767395615578;0.9301801919937134;0.024882106110453606;1.0;2.0;67.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1486169397830963;0.8407626748085022;0.010620332323014736;1.0;0.0;67.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5367297530174255;0.1763627976179123;0.2869074046611786;0.0;2.0;67.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.004685746971517801;9.373138163937256e-05;0.9952204823493958;2.0;2.0;67.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0908544659614563;0.39110130071640015;0.5180442929267883;2.0;0.0;67.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.03277289867401123;0.9399632215499878;0.02726392075419426;1.0;0.0;67.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.02903592213988304;0.9600935578346252;0.010870536789298058;1.0;0.0;67.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.011018050834536552;0.0002191050589317456;0.9887629151344299;2.0;1.0;67.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.039888881146907806;0.9459962844848633;0.014114799909293652;1.0;1.0;67.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.023375827819108963;0.9448369145393372;0.031787216663360596;1.0;0.0;67.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6747158765792847;0.14038729667663574;0.18489687144756317;0.0;2.0;67.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.03822711110115051;0.9545544981956482;0.007218371145427227;1.0;1.0;67.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.17205293476581573;0.28645575046539307;0.5414913296699524;2.0;0.0;67.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2071763426065445;0.14035893976688385;0.6524646878242493;2.0;2.0;67.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.07442377507686615;0.11761069297790527;0.8079655170440674;2.0;2.0;67.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.037385452538728714;0.9505144953727722;0.01210003811866045;1.0;1.0;67.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.05315418913960457;0.9359659552574158;0.01087986584752798;1.0;0.0;67.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.053795117884874344;0.9398252964019775;0.006379579193890095;1.0;1.0;67.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.009365812875330448;0.9793497920036316;0.011284330859780312;1.0;1.0;67.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.06668808311223984;0.7984708547592163;0.13484109938144684;1.0;1.0;67.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.010042293928563595;0.9793475270271301;0.010610247030854225;1.0;1.0;67.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.010509617626667023;0.8912531137466431;0.0982372835278511;1.0;1.0;67.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0708979144692421;0.7452647686004639;0.18383730947971344;1.0;1.0;67.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.030217841267585754;0.8911318182945251;0.07865030318498611;1.0;2.0;67.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.1587175726890564;0.8264287710189819;0.014853631146252155;1.0;1.0;67.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.7720214128494263;0.10677970945835114;0.1211988553404808;0.0;1.0;67.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3053510785102844;0.06845206767320633;0.6261968612670898;2.0;1.0;67.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.015727324411273003;0.9753284454345703;0.00894419476389885;1.0;1.0;67.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.015249469317495823;0.9763868451118469;0.00836358591914177;1.0;2.0;67.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.07015705108642578;0.4008210599422455;0.5290217995643616;2.0;0.0;67.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.15773926675319672;0.8042112588882446;0.03804939612746239;1.0;0.0;67.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.011747656390070915;0.9790204167366028;0.009231950156390667;1.0;1.0;67.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.06878156214952469;0.48990339040756226;0.4413149952888489;1.0;1.0;67.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.16970856487751007;0.7724292278289795;0.05786217749118805;1.0;1.0;67.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.026982832700014114;0.8304182887077332;0.14259880781173706;1.0;2.0;67.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.20616087317466736;0.09980308264493942;0.6940360069274902;2.0;0.0;67.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.007271568290889263;0.9786369800567627;0.014091403223574162;1.0;1.0;67.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.017373360693454742;0.9672167301177979;0.015409938059747219;1.0;1.0;67.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.5589380860328674;0.020553654059767723;0.4205082058906555;0.0;0.0;67.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
