;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.164010688662529;0.06975027173757553;0.7662390470504761;2.0;2.0;28.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;9.099529052036814e-06;0.9999909400939941;9.311662552136113e-09;1.0;1.0;28.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.10988084971904755;0.8711452484130859;0.01897386834025383;1.0;0.0;28.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.09047213941812515;0.0015204744413495064;0.9080073833465576;2.0;1.0;28.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.049910299479961395;0.9473708868026733;0.002718839328736067;1.0;1.0;28.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35652947425842285;0.14029991626739502;0.5031706094741821;2.0;1.0;28.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2735740542411804;0.6544281840324402;0.07199768722057343;1.0;2.0;28.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.01858866773545742;0.00024251086870208383;0.9811688661575317;2.0;0.0;28.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0002659366000443697;0.9997314810752869;2.5993078907049494e-06;1.0;1.0;28.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4773140847682953;0.13877516984939575;0.38391080498695374;0.0;2.0;28.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.45745164155960083;0.19142910838127136;0.3511193096637726;0.0;0.0;28.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.16934460401535034;0.24965526163578033;0.5810001492500305;2.0;2.0;28.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0016227710293605924;2.2596668713958934e-06;0.9983749389648438;2.0;2.0;28.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.17565003037452698;0.7627038359642029;0.061646174639463425;1.0;0.0;28.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0012742343824356794;0.9986212253570557;0.00010454566654516384;1.0;0.0;28.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31062284111976624;0.5759935975074768;0.11338357627391815;1.0;0.0;28.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0017660432495176792;3.515966227496392e-06;0.998230516910553;2.0;1.0;28.0;0.0;9.0;Strasbourg - PSG, 2 - 1
