;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28009042143821716;0.42944568395614624;0.29046395421028137;1.0;2.0;9.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.20585434138774872;0.6805436611175537;0.11360201984643936;1.0;1.0;9.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23742756247520447;0.3874970078468323;0.37507542967796326;1.0;0.0;9.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30020672082901;0.346289724111557;0.35350361466407776;2.0;1.0;9.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.237595334649086;0.4467282295227051;0.3156764805316925;1.0;1.0;9.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.296602338552475;0.3040657639503479;0.3993318974971771;2.0;1.0;9.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.30096036195755005;0.3981862962245941;0.3008534014225006;1.0;2.0;9.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2475307434797287;0.3523748517036438;0.40009447932243347;2.0;0.0;9.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.1927691251039505;0.6118795275688171;0.19535136222839355;1.0;1.0;9.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.24115626513957977;0.5358742475509644;0.22296948730945587;1.0;2.0;9.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.20398490130901337;0.534895122051239;0.2611199617385864;1.0;0.0;9.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23522034287452698;0.3699902594089508;0.3947893977165222;2.0;2.0;9.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2994362413883209;0.3298068046569824;0.37075698375701904;2.0;2.0;9.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.29694369435310364;0.3066246807575226;0.39643165469169617;2.0;0.0;9.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2948474884033203;0.4651125371456146;0.24003994464874268;1.0;0.0;9.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2984834313392639;0.3197282552719116;0.38178831338882446;2.0;0.0;9.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2999245226383209;0.33600109815597534;0.3640744090080261;2.0;1.0;9.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.29998886585235596;0.4166691303253174;0.28334200382232666;1.0;1.0;9.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
