;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1489219218492508;0.059115536510944366;0.7919625043869019;2.0;2.0;62.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0031978588085621595;0.9967986345291138;3.465551571935066e-06;1.0;1.0;62.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1904647797346115;0.6582831740379333;0.15125207602977753;1.0;0.0;62.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.29610466957092285;0.09062909334897995;0.6132662892341614;2.0;1.0;62.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05744771286845207;0.9309828281402588;0.011569434776902199;1.0;1.0;62.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.40724948048591614;0.17560115456581116;0.4171494245529175;2.0;1.0;62.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.03482687845826149;0.9600443243980408;0.005128754302859306;1.0;2.0;62.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.03679408133029938;0.008195924572646618;0.9550099968910217;2.0;0.0;62.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0002670979010872543;0.9997324347496033;4.770722625835333e-07;1.0;1.0;62.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34429362416267395;0.3933829367160797;0.26232337951660156;1.0;2.0;62.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36225154995918274;0.3921826183795929;0.24556587636470795;1.0;0.0;62.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.20945489406585693;0.06662509590387344;0.7239200472831726;2.0;2.0;62.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0010425092186778784;5.975415660941508e-06;0.9989514350891113;2.0;2.0;62.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.08049619197845459;0.15948612987995148;0.7600176334381104;2.0;0.0;62.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.01935943216085434;0.9654470086097717;0.015193479135632515;1.0;0.0;62.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.12301862984895706;0.8365134000778198;0.0404680073261261;1.0;0.0;62.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.004018676467239857;3.135736915282905e-05;0.9959499835968018;2.0;1.0;62.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.12283091992139816;0.8523857593536377;0.02478332258760929;1.0;1.0;62.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.17120088636875153;0.7387122511863708;0.09008686989545822;1.0;0.0;62.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4202323257923126;0.07464497536420822;0.5051227807998657;2.0;2.0;62.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.006337989121675491;0.9936068058013916;5.517642421182245e-05;1.0;1.0;62.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.09139465540647507;0.01544214691966772;0.8931631445884705;2.0;0.0;62.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.03237554058432579;0.01257045567035675;0.955053985118866;2.0;2.0;62.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.05232943966984749;0.10889319330453873;0.8387773633003235;2.0;2.0;62.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.09276367723941803;0.8900761604309082;0.01716015860438347;1.0;1.0;62.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.017253771424293518;0.9822937846183777;0.0004524635151028633;1.0;0.0;62.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
