;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.09529513120651245;0.13502080738544464;0.7696840763092041;2.0;2.0;76.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00036076680407859385;0.999566376209259;7.283270679181442e-05;1.0;1.0;76.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.020597100257873535;0.97580486536026;0.003598014358431101;1.0;0.0;76.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.661773145198822;0.035722460597753525;0.30250445008277893;0.0;1.0;76.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0009943010518327355;0.9987560510635376;0.0002496876986697316;1.0;1.0;76.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.679600715637207;0.10778091102838516;0.2126183956861496;0.0;1.0;76.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2864283621311188;0.6907969117164612;0.0227747093886137;1.0;2.0;76.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.013992195948958397;0.00033691569115035236;0.9856708645820618;2.0;0.0;76.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.004380958154797554;0.9955322742462158;8.674892160343006e-05;1.0;1.0;76.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.15073341131210327;0.8381209969520569;0.011145554482936859;1.0;2.0;76.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3112080693244934;0.6544860601425171;0.03430593013763428;1.0;0.0;76.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5000401139259338;0.1473044455051422;0.35265544056892395;0.0;2.0;76.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.9386834537726827e-06;1.840785635032205e-09;0.9999980926513672;2.0;2.0;76.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.012095527723431587;0.035161007195711136;0.9527434706687927;2.0;0.0;76.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00022170446754898876;0.9996531009674072;0.00012520342716015875;1.0;0.0;76.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.012993739917874336;0.9779273271560669;0.00907882023602724;1.0;0.0;76.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.624250530265272e-05;1.0364516356275999e-07;0.999963641166687;2.0;1.0;76.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.07899483293294907;0.8663778305053711;0.05462729185819626;1.0;1.0;76.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04858311265707016;0.9502745866775513;0.001142333261668682;1.0;0.0;76.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.8075962662696838;0.008299460634589195;0.18410424888134003;0.0;2.0;76.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0015394319780170918;0.9981310963630676;0.0003294226771686226;1.0;1.0;76.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.16532711684703827;0.03281515836715698;0.8018577098846436;2.0;0.0;76.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.000147546743392013;0.0016648370074108243;0.9981876015663147;2.0;2.0;76.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.010449016466736794;0.0037938414607197046;0.9857571721076965;2.0;2.0;76.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.045599229633808136;0.946810245513916;0.007590530905872583;1.0;1.0;76.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00417522806674242;0.9954180717468262;0.0004066232650075108;1.0;0.0;76.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05093514546751976;0.9440664052963257;0.004998429678380489;1.0;1.0;76.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00027088765637017787;0.999688982963562;4.018513936898671e-05;1.0;1.0;76.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.44709426164627075;0.5117705464363098;0.041135273873806;1.0;1.0;76.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.840796696546022e-05;0.9999624490737915;9.134570063906722e-06;1.0;1.0;76.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0009180395281873643;0.9982070922851562;0.0008748052059672773;1.0;1.0;76.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.057220350950956345;0.9200180768966675;0.022761546075344086;1.0;1.0;76.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.06079059839248657;0.93759685754776;0.0016124683897942305;1.0;2.0;76.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.37186700105667114;0.5901342034339905;0.03799877688288689;1.0;1.0;76.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5510136485099792;0.12646500766277313;0.3225213289260864;0.0;1.0;76.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.06379762291908264;0.001185703556984663;0.9350166916847229;2.0;1.0;76.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.00015559091116301715;0.99980229139328;4.22125740442425e-05;1.0;1.0;76.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.00012451320071704686;0.9998393058776855;3.612836735555902e-05;1.0;2.0;76.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.024340547621250153;0.8955867290496826;0.0800727978348732;1.0;0.0;76.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.14194220304489136;0.8418465852737427;0.016211174428462982;1.0;0.0;76.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00020192113879602402;0.9997414946556091;5.665214121108875e-05;1.0;1.0;76.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.022347990423440933;0.1732490062713623;0.8044030070304871;2.0;1.0;76.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.7066161036491394;0.24542711675167084;0.04795681685209274;0.0;1.0;76.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.003245810279622674;0.9808230996131897;0.015931127592921257;1.0;2.0;76.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.15465673804283142;0.004307259805500507;0.8410359621047974;2.0;0.0;76.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0004910749848932028;0.9994722008705139;3.6679459299193695e-05;1.0;1.0;76.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.00046352052595466375;0.9994733929634094;6.31527800578624e-05;1.0;1.0;76.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.6122556924819946;0.021365705877542496;0.36637866497039795;0.0;0.0;76.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.00022613629698753357;5.582354560829117e-07;0.9997733235359192;2.0;2.0;76.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.03660782799124718;0.1955840140581131;0.7678081393241882;2.0;2.0;76.0;0.0;9.0;Las Palmas - Levante, 0 - 2
