;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.0227118991679163e-06;9.70967676039436e-07;0.9999979734420776;2.0;2.0;138.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.629082574567292e-07;0.9999992847442627;3.322874269721974e-18;1.0;1.0;138.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0025464966893196106;0.9973219037055969;0.000131625885842368;1.0;0.0;138.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.4134551495080814e-06;2.34093295148341e-06;0.999995231628418;2.0;1.0;138.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;4.6307704906212166e-05;0.9999537467956543;1.9186886801580982e-10;1.0;1.0;138.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0062935627065598965;0.1596851348876953;0.8340213298797607;2.0;1.0;138.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;8.065881047514267e-06;0.9999918937683105;3.8502328495587657e-13;1.0;2.0;138.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.5337785441715823e-07;8.95307508130827e-08;0.9999997615814209;2.0;0.0;138.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.3534759675576424e-09;1.0;9.341231081630898e-26;1.0;1.0;138.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.005063983146101236;0.9944831728935242;0.00045284657971933484;1.0;2.0;138.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.002477997913956642;0.997488260269165;3.3738779166014865e-05;1.0;0.0;138.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.00015328564040828496;0.0007832716801203787;0.9990634322166443;2.0;2.0;138.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.4500310377435245e-17;1.1078467102426779e-20;1.0;2.0;2.0;138.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.329207402202883e-06;2.379348734393716e-05;0.9999728202819824;2.0;0.0;138.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.004324587062001228;0.9819468259811401;0.013728536665439606;1.0;0.0;138.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.00029968374292366207;0.9997001886367798;1.408552350312675e-07;1.0;0.0;138.0;0.0;9.0;Lazio - Atalanta, 1 - 1
