;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21517978608608246;0.2536359429359436;0.5311842560768127;2.0;2.0;52.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.013224166817963123;0.9855335354804993;0.0012422841973602772;1.0;1.0;52.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.09426947683095932;0.8284251093864441;0.07730535417795181;1.0;0.0;52.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.18364787101745605;0.056467391550540924;0.759884774684906;2.0;1.0;52.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07076232880353928;0.876954197883606;0.052283477038145065;1.0;1.0;52.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.13215294480323792;0.6009075045585632;0.26693952083587646;1.0;1.0;52.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.04580310732126236;0.9352324604988098;0.018964365124702454;1.0;2.0;52.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.190878763794899;0.026048308238387108;0.7830729484558105;2.0;0.0;52.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.006149606313556433;0.9936364889144897;0.00021387293236330152;1.0;1.0;52.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3459329605102539;0.2972625494003296;0.35680443048477173;2.0;2.0;52.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2737491726875305;0.35014399886131287;0.3761068284511566;2.0;0.0;52.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2264709621667862;0.16865618526935577;0.6048728823661804;2.0;2.0;52.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.07141751050949097;0.0067197284661233425;0.9218627214431763;2.0;2.0;52.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0779852345585823;0.6460768580436707;0.2759377956390381;1.0;0.0;52.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.05179417133331299;0.9241711497306824;0.024034759029746056;1.0;0.0;52.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.050353460013866425;0.8784046173095703;0.07124189287424088;1.0;0.0;52.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.11701516807079315;0.001673226011916995;0.8813116550445557;2.0;1.0;52.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06477068364620209;0.7916386723518372;0.14359062910079956;1.0;1.0;52.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.14559605717658997;0.7943740487098694;0.06002987176179886;1.0;0.0;52.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2881397604942322;0.08920858800411224;0.6226516366004944;2.0;2.0;52.0;0.0;9.0;Nantes - Montpellier, 0 - 2
