;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.012241875752806664;0.0029858078341931105;0.9847723245620728;2.0;2.0;123.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.975535882247641e-08;0.9999998807907104;3.925502056745245e-08;1.0;1.0;123.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1484561413526535;0.8485926389694214;0.0029512476176023483;1.0;0.0;123.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.024506060406565666;0.0005865543498657644;0.974907398223877;2.0;1.0;123.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.09324036538600922;0.9050697088241577;0.0016898827161639929;1.0;1.0;123.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5147801041603088;0.01472378708422184;0.4704960882663727;0.0;1.0;123.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.00023411998699884862;0.9997497200965881;1.6260790289379656e-05;1.0;2.0;123.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;7.68427926232107e-05;1.1595994209301352e-07;0.9999229907989502;2.0;0.0;123.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.8679726281334297e-06;0.9999978542327881;2.3782240532455035e-07;1.0;1.0;123.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1134621649980545;0.8830558657646179;0.0034820109140127897;1.0;2.0;123.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1477445363998413;0.8502033352851868;0.0020520873367786407;1.0;0.0;123.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.050387393683195114;0.0010457613971084356;0.9485667943954468;2.0;2.0;123.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.2913548392011762e-08;1.2760499601416342e-10;1.0;2.0;2.0;123.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.15565797686576843;0.3961033821105957;0.44823870062828064;2.0;0.0;123.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
