;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.04141651839017868;0.04958336055278778;0.9090001583099365;2.0;2.0;141.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00022561303921975195;0.9997703433036804;4.003377398476005e-06;1.0;1.0;141.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.08136763423681259;0.6315667629241943;0.2870655953884125;1.0;0.0;141.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.019083695486187935;0.011216839775443077;0.9696994423866272;2.0;1.0;141.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02222861349582672;0.9645955562591553;0.013175884261727333;1.0;1.0;141.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.06178053468465805;0.08799642324447632;0.8502230048179626;2.0;1.0;141.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.008755490183830261;0.9892756342887878;0.0019688508473336697;1.0;2.0;141.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.015483401715755463;0.006257825996726751;0.9782587885856628;2.0;0.0;141.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.424298458616249e-05;0.9999555349349976;2.1334911082249164e-07;1.0;1.0;141.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.023505058139562607;0.9523637890815735;0.024131180718541145;1.0;2.0;141.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.038503747433423996;0.9174866676330566;0.04400957003235817;1.0;0.0;141.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.05642911046743393;0.07757366448640823;0.8659971952438354;2.0;2.0;141.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.002974855713546276;0.00018486411136109382;0.996840238571167;2.0;2.0;141.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06310718506574631;0.0886395126581192;0.8482533693313599;2.0;0.0;141.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.026843098923563957;0.9529824256896973;0.020174425095319748;1.0;0.0;141.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.07260992377996445;0.7722994089126587;0.15509070456027985;1.0;0.0;141.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0017249557422474027;8.03722650744021e-05;0.9981946349143982;2.0;1.0;141.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10155132412910461;0.4875987470149994;0.410849928855896;1.0;1.0;141.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.02000356651842594;0.9657511115074158;0.014245297759771347;1.0;0.0;141.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.03877570480108261;0.048537395894527435;0.912686824798584;2.0;2.0;141.0;0.0;9.0;Nantes - Montpellier, 0 - 2
