;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.24664941430091858;0.5335341691970825;0.21981646120548248;1.0;2.0;116.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.1994742751121521;0.4266895055770874;0.3738362193107605;1.0;1.0;116.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2158854454755783;0.5931263566017151;0.1909881830215454;1.0;0.0;116.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.512189507484436;0.26605424284935;0.2217562198638916;0.0;1.0;116.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2932482361793518;0.4424920678138733;0.2642596960067749;1.0;1.0;116.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3218334913253784;0.3862728774547577;0.2918936312198639;1.0;1.0;116.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.6039243936538696;0.24482983350753784;0.15124574303627014;0.0;2.0;116.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.6292359828948975;0.21449363231658936;0.15627039968967438;0.0;0.0;116.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.05684269592165947;0.8054677844047546;0.137689471244812;1.0;1.0;116.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18934208154678345;0.4333495497703552;0.3773084282875061;1.0;2.0;116.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32143184542655945;0.3868879973888397;0.29168015718460083;1.0;0.0;116.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2829889953136444;0.4654293358325958;0.25158172845840454;1.0;2.0;116.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34668073058128357;0.34864988923072815;0.3046692907810211;1.0;2.0;116.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5103290677070618;0.13595014810562134;0.3537208139896393;0.0;0.0;116.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.22015701234340668;0.5878352522850037;0.19200769066810608;1.0;0.0;116.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2459574043750763;0.5348788499832153;0.21916376054286957;1.0;0.0;116.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3333587646484375;0.38032498955726624;0.2863161563873291;1.0;1.0;116.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.37212860584259033;0.31164032220840454;0.3162311017513275;0.0;1.0;116.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.17580917477607727;0.29421213269233704;0.5299786925315857;2.0;0.0;116.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.37477388978004456;0.30765432119369507;0.31757184863090515;0.0;2.0;116.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.06694963574409485;0.8322989344596863;0.1007513776421547;1.0;1.0;116.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.37586161494255066;0.3568386137485504;0.2672998011112213;0.0;0.0;116.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33464401960372925;0.3668157160282135;0.29854026436805725;1.0;2.0;116.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.35286107659339905;0.33969977498054504;0.3074391782283783;0.0;2.0;116.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.20833303034305573;0.5600867867469788;0.2315801978111267;1.0;1.0;116.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.1497722715139389;0.7211225628852844;0.12910524010658264;1.0;0.0;116.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.13354991376399994;0.7372294068336487;0.12922066450119019;1.0;1.0;116.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.24197503924369812;0.6876734495162964;0.07035151869058609;1.0;1.0;116.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2636983096599579;0.5224841833114624;0.21381747722625732;1.0;1.0;116.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0700848400592804;0.8885979652404785;0.04131728783249855;1.0;1.0;116.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2934842109680176;0.4468117952346802;0.25970399379730225;1.0;1.0;116.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.426778644323349;0.13329650461673737;0.43992486596107483;2.0;1.0;116.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.08789103478193283;0.6624371409416199;0.2496718168258667;1.0;2.0;116.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.1120978444814682;0.7915728092193604;0.09632939845323563;1.0;1.0;116.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3110085427761078;0.3724696636199951;0.31652188301086426;1.0;1.0;116.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.6603655815124512;0.10780063271522522;0.23183375597000122;0.0;1.0;116.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.08142739534378052;0.7445537447929382;0.17401881515979767;1.0;1.0;116.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.1905200034379959;0.5929263234138489;0.21655377745628357;1.0;2.0;116.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4679373502731323;0.174618199467659;0.35744452476501465;0.0;0.0;116.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.08360827714204788;0.8453338742256165;0.07105778902769089;1.0;0.0;116.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.1597236543893814;0.7009960412979126;0.1392802894115448;1.0;1.0;116.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.4950489401817322;0.1530093103647232;0.3519417941570282;0.0;1.0;116.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.43192318081855774;0.4293428361415863;0.13873398303985596;0.0;1.0;116.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.43976718187332153;0.3100448250770569;0.2501879930496216;0.0;2.0;116.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3817752003669739;0.3524642288684845;0.2657606601715088;0.0;0.0;116.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3931828737258911;0.24145211279392242;0.3653649687767029;0.0;1.0;116.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.6225039958953857;0.2172277420759201;0.16026824712753296;0.0;1.0;116.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.18932653963565826;0.4148648679256439;0.3958086669445038;1.0;0.0;116.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.4558204710483551;0.31230175495147705;0.23187783360481262;0.0;2.0;116.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.15368391573429108;0.3132849335670471;0.533031165599823;2.0;2.0;116.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32336801290512085;0.38392552733421326;0.2927064299583435;1.0;0.0;116.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.2285279780626297;0.57639080286026;0.1950812041759491;1.0;1.0;116.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2163121998310089;0.12402808666229248;0.6596596837043762;2.0;2.0;116.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33879759907722473;0.3773280382156372;0.2838744521141052;1.0;0.0;116.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32143184542655945;0.3868879973888397;0.29168015718460083;1.0;2.0;116.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.13292570412158966;0.7246649861335754;0.1424093097448349;1.0;1.0;116.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.1316199153661728;0.754546582698822;0.11383353918790817;1.0;1.0;116.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.4021725356578827;0.2691545784473419;0.3286728858947754;0.0;2.0;116.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.573380708694458;0.2191978394985199;0.2074214369058609;0.0;0.0;116.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.4743158519268036;0.2277931272983551;0.2978909909725189;0.0;1.0;116.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.33694881200790405;0.3633488714694977;0.29970231652259827;1.0;1.0;116.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.5758741497993469;0.07832431048154831;0.3458015024662018;0.0;1.0;116.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.18069584667682648;0.28139352798461914;0.5379106402397156;2.0;1.0;116.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.43736809492111206;0.3178306221961975;0.2448013424873352;0.0;0.0;116.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.4544566869735718;0.3759687840938568;0.16957448422908783;0.0;1.0;116.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.045289602130651474;0.2926463782787323;0.6620640158653259;2.0;1.0;116.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.7030366063117981;0.16167393326759338;0.13528946042060852;0.0;2.0;116.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.114733025431633;0.7865833044052124;0.09868364036083221;1.0;0.0;116.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.510728657245636;0.1356515884399414;0.3536197543144226;0.0;2.0;116.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.1911097764968872;0.64085453748703;0.16803565621376038;1.0;1.0;116.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.37935763597488403;0.3434055745601654;0.27723681926727295;0.0;2.0;116.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.05759396776556969;0.8940995335578918;0.04830654338002205;1.0;1.0;116.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2593924105167389;0.5241302251815796;0.21647733449935913;1.0;1.0;116.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.04768829792737961;0.7984862923622131;0.15382543206214905;1.0;1.0;116.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.34191057085990906;0.35590457916259766;0.3021848797798157;1.0;1.0;116.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.23583818972110748;0.5556082129478455;0.20855365693569183;1.0;1.0;116.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3341980576515198;0.3712815046310425;0.29452040791511536;1.0;2.0;116.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.5436093211174011;0.24944768846035004;0.206943079829216;0.0;2.0;116.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
