;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2665703296661377;0.2679751217365265;0.4654546082019806;2.0;2.0;113.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.015694178640842438;0.9797190427780151;0.004586773458868265;1.0;1.0;113.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2163023203611374;0.5749114155769348;0.2087862193584442;1.0;0.0;113.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.25112077593803406;0.22975242137908936;0.519126832485199;2.0;1.0;113.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.11114926636219025;0.8188313841819763;0.07001938670873642;1.0;1.0;113.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2735525369644165;0.35063350200653076;0.37581396102905273;2.0;1.0;113.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.13865797221660614;0.7572011947631836;0.10414083302021027;1.0;2.0;113.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.26580938696861267;0.14619988203048706;0.5879907011985779;2.0;0.0;113.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.021654078736901283;0.9717919230461121;0.006554074119776487;1.0;1.0;113.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22438813745975494;0.4261193573474884;0.34949252009391785;1.0;2.0;113.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.23865126073360443;0.40786802768707275;0.353480726480484;1.0;0.0;113.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2767917513847351;0.30049264430999756;0.42271557450294495;2.0;2.0;113.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.18434734642505646;0.030098700895905495;0.7855538725852966;2.0;2.0;113.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.24775630235671997;0.43947088718414307;0.3127727806568146;1.0;0.0;113.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08980358392000198;0.8509076237678528;0.059288814663887024;1.0;0.0;113.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2146899700164795;0.5500362515449524;0.23527377843856812;1.0;0.0;113.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.1896013766527176;0.04347673058509827;0.7669219374656677;2.0;1.0;113.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.15430274605751038;0.6926377415657043;0.1530594825744629;1.0;1.0;113.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.21184569597244263;0.5627999305725098;0.2253543883562088;1.0;0.0;113.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.24937105178833008;0.3765062391757965;0.374122679233551;1.0;2.0;113.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.03441854193806648;0.9524590969085693;0.013122429139912128;1.0;1.0;113.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.26843929290771484;0.23154494166374207;0.5000157356262207;2.0;0.0;113.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.26868516206741333;0.2059081345796585;0.5254067182540894;2.0;2.0;113.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2595444321632385;0.40102604031562805;0.3394295871257782;1.0;2.0;113.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.16490507125854492;0.6715438365936279;0.16355109214782715;1.0;1.0;113.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.10022983700037003;0.8408392071723938;0.058930933475494385;1.0;0.0;113.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.11912734806537628;0.7984580993652344;0.08241456747055054;1.0;1.0;113.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.06209319457411766;0.9068586826324463;0.031048158183693886;1.0;1.0;113.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1849614530801773;0.6097018122673035;0.20533673465251923;1.0;1.0;113.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.032944321632385254;0.9543335437774658;0.012722189538180828;1.0;1.0;113.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.12121201306581497;0.7855504155158997;0.09323758631944656;1.0;1.0;113.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.22504377365112305;0.5201435089111328;0.25481268763542175;1.0;1.0;113.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.17281246185302734;0.6516766548156738;0.17551089823246002;1.0;2.0;113.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0978403314948082;0.8490052223205566;0.05315438285470009;1.0;1.0;113.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2248445302248001;0.4709429442882538;0.3042125105857849;1.0;1.0;113.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.24756917357444763;0.1450878083705902;0.6073430180549622;2.0;1.0;113.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.03881988301873207;0.9445070028305054;0.016673007979989052;1.0;1.0;113.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0740797147154808;0.88318932056427;0.042730916291475296;1.0;2.0;113.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
