;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.05629326403141022;0.10005638748407364;0.8436504006385803;2.0;2.0;64.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.008686080574989319;0.9905721545219421;0.0007417283486574888;1.0;1.0;64.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.07884261757135391;0.7807735204696655;0.14038380980491638;1.0;0.0;64.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2490670531988144;0.06496654450893402;0.685966432094574;2.0;1.0;64.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02795693464577198;0.9531084895133972;0.018934598192572594;1.0;1.0;64.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1427406519651413;0.41829872131347656;0.43896058201789856;2.0;1.0;64.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.04912480711936951;0.9112827181816101;0.03959254175424576;1.0;2.0;64.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.12485586851835251;0.07559762895107269;0.799546480178833;2.0;0.0;64.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.024247843772172928;0.9681756496429443;0.007576459087431431;1.0;1.0;64.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.24745476245880127;0.3735916018486023;0.37895360589027405;2.0;2.0;64.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.07529954612255096;0.8853002786636353;0.03940018266439438;1.0;0.0;64.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.12883318960666656;0.062865249812603;0.808301568031311;2.0;2.0;64.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.010451446287333965;0.0006942498730495572;0.9888542890548706;2.0;2.0;64.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07319139689207077;0.23613937199115753;0.6906692385673523;2.0;0.0;64.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.024235928431153297;0.9184593558311462;0.05730477720499039;1.0;0.0;64.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.056056149303913116;0.9039047956466675;0.04003904387354851;1.0;0.0;64.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.021934233605861664;0.00020875413611065596;0.9778569936752319;2.0;1.0;64.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0617762915790081;0.9087271094322205;0.029496578499674797;1.0;1.0;64.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04445658624172211;0.8499695658683777;0.10557376593351364;1.0;0.0;64.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3407664895057678;0.0702761858701706;0.5889573693275452;2.0;2.0;64.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.011244851164519787;0.9874287247657776;0.0013264178996905684;1.0;1.0;64.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.14143714308738708;0.07249618321657181;0.7860666513442993;2.0;0.0;64.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04955708608031273;0.014881772920489311;0.9355611205101013;2.0;2.0;64.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.08968894183635712;0.23628543317317963;0.6740255951881409;2.0;2.0;64.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.04917210340499878;0.9278342723846436;0.022993620485067368;1.0;1.0;64.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.028174610808491707;0.9611313343048096;0.010694080032408237;1.0;0.0;64.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.018278909847140312;0.9737641215324402;0.007956924848258495;1.0;1.0;64.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.04482355713844299;0.9234431385993958;0.03173324838280678;1.0;1.0;64.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.28234800696372986;0.4996393024921417;0.218012735247612;1.0;1.0;64.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.011201437562704086;0.9872835874557495;0.0015149654354900122;1.0;1.0;64.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.025414876639842987;0.9480413198471069;0.026543809100985527;1.0;1.0;64.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.08964797854423523;0.7338830232620239;0.17646902799606323;1.0;1.0;64.0;0.0;9.0;SPAL - Benevento, 2 - 0
