;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.15689754486083984;0.17600512504577637;0.6670973896980286;2.0;2.0;82.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.008061183616518974;0.9908917546272278;0.001047012978233397;1.0;1.0;82.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11163858324289322;0.7590473294258118;0.129314124584198;1.0;0.0;82.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.19417241215705872;0.18225111067295074;0.6235764622688293;2.0;1.0;82.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.039020996540784836;0.9345649480819702;0.026414096355438232;1.0;1.0;82.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.15504957735538483;0.35942342877388;0.485526978969574;2.0;1.0;82.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05120130255818367;0.9262474179267883;0.02255125157535076;1.0;2.0;82.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.13382579386234283;0.08224926143884659;0.78392493724823;2.0;0.0;82.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.002952548209577799;0.9968273043632507;0.0002201320749009028;1.0;1.0;82.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.17203088104724884;0.5323204398155212;0.2956486940383911;1.0;2.0;82.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1513182520866394;0.6140191555023193;0.23466259241104126;1.0;0.0;82.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.20352527499198914;0.2994585633277893;0.49701622128486633;2.0;2.0;82.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0199876856058836;0.0007988581783138216;0.9792134165763855;2.0;2.0;82.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.10869870334863663;0.2212027907371521;0.6700984835624695;2.0;0.0;82.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.10121709108352661;0.7729965448379517;0.1257864236831665;1.0;0.0;82.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09468945115804672;0.8023049235343933;0.10300570726394653;1.0;0.0;82.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.03451854735612869;0.0024269521236419678;0.9630544781684875;2.0;1.0;82.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10948573052883148;0.5907772183418274;0.29973697662353516;1.0;1.0;82.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.12640409171581268;0.7130647897720337;0.1605311632156372;1.0;0.0;82.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2227078080177307;0.19404998421669006;0.5832421779632568;2.0;2.0;82.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.016862133517861366;0.9807832837104797;0.0023546116426587105;1.0;1.0;82.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.12158996611833572;0.1205856055021286;0.7578244209289551;2.0;0.0;82.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.07058143615722656;0.060196153819561005;0.8692224025726318;2.0;2.0;82.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.11081086844205856;0.15315788984298706;0.7360312938690186;2.0;2.0;82.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.10804136097431183;0.8177387714385986;0.07421993464231491;1.0;1.0;82.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.03183499723672867;0.9575502276420593;0.010614792816340923;1.0;0.0;82.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.07455039769411087;0.9017196893692017;0.02372988499701023;1.0;1.0;82.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.021488213911652565;0.9722391963005066;0.006272660568356514;1.0;1.0;82.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1523263305425644;0.6720424294471741;0.17563128471374512;1.0;1.0;82.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.015677113085985184;0.9823716282844543;0.0019512518774718046;1.0;1.0;82.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.05262323468923569;0.8973031640052795;0.050073616206645966;1.0;1.0;82.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1158442273736;0.5304387807846069;0.35371696949005127;1.0;1.0;82.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.10089495778083801;0.7743400931358337;0.12476494908332825;1.0;2.0;82.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03549383953213692;0.950691819190979;0.013814250938594341;1.0;1.0;82.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.19308903813362122;0.4064931571483612;0.4004178047180176;1.0;1.0;82.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.1094561442732811;0.04781438410282135;0.8427294492721558;2.0;1.0;82.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.01821311004459858;0.9784512519836426;0.0033356943167746067;1.0;1.0;82.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.03871675580739975;0.9501890540122986;0.011094246059656143;1.0;2.0;82.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.18759757280349731;0.3821187913417816;0.43028366565704346;2.0;0.0;82.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.06119522079825401;0.913806140422821;0.024998685345053673;1.0;0.0;82.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.028183044865727425;0.9529179334640503;0.018899092450737953;1.0;1.0;82.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.16689267754554749;0.29085952043533325;0.5422478318214417;2.0;1.0;82.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.1620081514120102;0.6692937612533569;0.16869807243347168;1.0;1.0;82.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.11708331108093262;0.6109386682510376;0.2719780504703522;1.0;2.0;82.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.1498863697052002;0.08954482525587082;0.7605688571929932;2.0;0.0;82.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.009115871042013168;0.9874756932258606;0.0034084448125213385;1.0;1.0;82.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.03473411127924919;0.947236180305481;0.018029704689979553;1.0;1.0;82.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.1914810836315155;0.10883405059576035;0.6996847987174988;2.0;0.0;82.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.06566143035888672;0.010433848015964031;0.9239047765731812;2.0;2.0;82.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.11352059990167618;0.17237526178359985;0.714104175567627;2.0;2.0;82.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.16205020248889923;0.2876262664794922;0.550323486328125;2.0;0.0;82.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.034831151366233826;0.9524205923080444;0.012748338282108307;1.0;1.0;82.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.03769334778189659;0.004913948941975832;0.957392692565918;2.0;2.0;82.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.15338493883609772;0.5142297744750977;0.3323853015899658;1.0;0.0;82.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.04128597304224968;0.008477122522890568;0.9502369165420532;2.0;2.0;82.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.12990139424800873;0.6744246482849121;0.1956738978624344;1.0;1.0;82.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.02107449620962143;0.9731500744819641;0.005775529891252518;1.0;1.0;82.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.011661825701594353;0.00035600154660642147;0.9879822134971619;2.0;2.0;82.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.030257169157266617;0.0028059075120836496;0.9669368863105774;2.0;0.0;82.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.10097122937440872;0.8311851620674133;0.06784359365701675;1.0;1.0;82.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1600104570388794;0.37231191992759705;0.46767762303352356;2.0;1.0;82.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.11410001665353775;0.3645860552787781;0.5213139653205872;2.0;1.0;82.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.056152332574129105;0.8962684273719788;0.047579195350408554;1.0;1.0;82.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.13684360682964325;0.598821759223938;0.2643345594406128;1.0;0.0;82.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0735882967710495;0.8834160566329956;0.042995624244213104;1.0;1.0;82.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.18799635767936707;0.34059733152389526;0.47140634059906006;2.0;1.0;82.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.04155639931559563;0.009848502464592457;0.9485951662063599;2.0;2.0;82.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.013987583108246326;0.983444333076477;0.002568003488704562;1.0;0.0;82.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.02905360609292984;0.002159601077437401;0.9687868356704712;2.0;2.0;82.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.09436672180891037;0.8330296874046326;0.07260360568761826;1.0;1.0;82.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.09035775810480118;0.8312016129493713;0.07844062894582748;1.0;2.0;82.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.037372563034296036;0.9541434645652771;0.008483948186039925;1.0;1.0;82.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.1071377620100975;0.7943136096000671;0.09854866564273834;1.0;1.0;82.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.010145812295377254;0.9887222051620483;0.0011319227050989866;1.0;1.0;82.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.24525471031665802;0.3944909870624542;0.3602542579174042;1.0;1.0;82.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.03900536149740219;0.917644202709198;0.04335036873817444;1.0;1.0;82.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.09513930976390839;0.42150112986564636;0.48335954546928406;2.0;2.0;82.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.12996847927570343;0.10561501234769821;0.7644165754318237;2.0;2.0;82.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.019538024440407753;0.9755529165267944;0.004909042734652758;1.0;1.0;82.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.032375115901231766;0.9562444686889648;0.011380455456674099;1.0;2.0;82.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.025353526696562767;0.9689653515815735;0.005681068170815706;1.0;1.0;82.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0071731614880263805;0.9922909140586853;0.000536006991751492;1.0;1.0;82.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.10431203246116638;0.7938926815986633;0.10179539769887924;1.0;0.0;82.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.14791767299175262;0.552667498588562;0.29941484332084656;1.0;0.0;82.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.11585784703493118;0.0748743936419487;0.8092677593231201;2.0;1.0;82.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.10320699959993362;0.7635473012924194;0.13324561715126038;1.0;1.0;82.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.05310680344700813;0.9009547829627991;0.04593832790851593;1.0;1.0;82.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0031777226831763983;0.9966917037963867;0.0001306126796407625;1.0;1.0;82.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.051598597317934036;0.9317229986190796;0.01667839102447033;1.0;1.0;82.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.1748288869857788;0.6063076257705688;0.21886350214481354;1.0;1.0;82.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.031758278608322144;0.9508254528045654;0.017416222020983696;1.0;0.0;82.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.002823025919497013;0.9962126016616821;0.0009643861558288336;1.0;1.0;82.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.10688086599111557;0.8257998824119568;0.06731929630041122;1.0;1.0;82.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.16055168211460114;0.4130004942417145;0.42644786834716797;2.0;2.0;82.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.24609719216823578;0.5834680795669556;0.17043478786945343;1.0;1.0;82.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.12188605219125748;0.05099636688828468;0.8271175622940063;2.0;1.0;82.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.17014996707439423;0.660615086555481;0.16923494637012482;1.0;2.0;82.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.05809309333562851;0.8913335800170898;0.05057329311966896;1.0;2.0;82.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.054278239607810974;0.8977469801902771;0.04797467589378357;1.0;2.0;82.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.16193975508213043;0.31554311513900757;0.522517204284668;2.0;2.0;82.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.1415036916732788;0.7060779333114624;0.15241843461990356;1.0;1.0;82.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.05606655776500702;0.9230684638023376;0.020865056663751602;1.0;0.0;82.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.18099667131900787;0.3195520043373108;0.49945133924484253;2.0;0.0;82.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.034731246531009674;0.9578550457954407;0.0074137113988399506;1.0;2.0;82.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.15733550488948822;0.1317373812198639;0.7109271287918091;2.0;1.0;82.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.08392263948917389;0.7751615047454834;0.1409158706665039;1.0;2.0;82.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.11500412970781326;0.06915579736232758;0.8158400654792786;2.0;2.0;82.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
