;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.060412053018808365;0.05115194991230965;0.888435959815979;2.0;2.0;142.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.8594771972857416e-05;0.9999814033508301;1.4492999689252883e-08;1.0;1.0;142.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.023387426510453224;0.9447914958000183;0.03182107210159302;1.0;0.0;142.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.057041559368371964;0.07422879338264465;0.8687296509742737;2.0;1.0;142.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.002716417657211423;0.9967330694198608;0.0005505508743226528;1.0;1.0;142.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.07827948033809662;0.3832987844944;0.5384217500686646;2.0;1.0;142.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0032304234337061644;0.9960944056510925;0.0006751883774995804;1.0;2.0;142.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.008396496996283531;0.000990136293694377;0.9906133413314819;2.0;0.0;142.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.649505394307198e-06;0.9999933242797852;4.411265575043899e-09;1.0;1.0;142.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.04236137121915817;0.9194414019584656;0.03819720819592476;1.0;2.0;142.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.017937008291482925;0.9690521955490112;0.013010743074119091;1.0;0.0;142.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.08254051208496094;0.23039710521697998;0.6870623826980591;2.0;2.0;142.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0002394125476712361;1.0183478025282966e-06;0.9997596144676208;2.0;2.0;142.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.04373834654688835;0.36864885687828064;0.5876127481460571;2.0;0.0;142.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.002528858371078968;0.9970192909240723;0.0004518238129094243;1.0;0.0;142.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.005410537123680115;0.9924329519271851;0.0021564611233770847;1.0;0.0;142.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.000980474753305316;6.721149929944659e-06;0.99901282787323;2.0;1.0;142.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.003826548345386982;0.994634747505188;0.0015386989107355475;1.0;1.0;142.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.01836654543876648;0.964364230632782;0.017269227653741837;1.0;0.0;142.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
