;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501039;1.351624405288021e-06;0.9999986886978149;4.310375611993322e-09;1.0;1.0;74.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.432586133480072;0.2280198484659195;0.3393940031528473;0.0;0.0;74.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32351842522621155;0.01450266782194376;0.6619788408279419;2.0;2.0;74.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.21105244755744934;0.708349883556366;0.0805976539850235;1.0;2.0;74.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.013486661948263645;0.9849590063095093;0.001554370392113924;1.0;1.0;74.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.3533599485526793e-05;0.9999862909317017;1.0574056830137124e-07;1.0;0.0;74.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0004351873940322548;0.9995517134666443;1.3116816262481734e-05;1.0;1.0;74.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.9708642867044546e-05;0.9999802112579346;1.7822941345002619e-07;1.0;1.0;74.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.03344864398241043;0.9610099792480469;0.005541372112929821;1.0;1.0;74.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.8325055179957417e-06;0.9999982118606567;6.578392053313564e-09;1.0;1.0;74.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.839825199567713e-05;0.9999815225601196;1.619858380763617e-07;1.0;1.0;74.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.05303594842553139;0.9363455176353455;0.01061856560409069;1.0;1.0;74.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.005007977597415447;0.9946008920669556;0.000391132605727762;1.0;2.0;74.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;2.3794515072950162e-05;0.9999759197235107;2.315389053819672e-07;1.0;1.0;74.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2881190776824951;0.5774170756340027;0.134463831782341;1.0;1.0;74.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32465100288391113;0.014764622785151005;0.6605843901634216;2.0;1.0;74.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;5.2230534492991865e-06;0.9999947547912598;2.817894539930421e-08;1.0;1.0;74.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;2.288588621013332e-05;0.9999768733978271;2.193500421299177e-07;1.0;2.0;74.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.015996212139725685;0.9820314645767212;0.001972406404092908;1.0;0.0;74.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0002336203324375674;0.9997609257698059;5.5277178034884855e-06;1.0;0.0;74.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;4.264298240741482e-06;0.9999957084655762;2.1261316263121444e-08;1.0;1.0;74.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.040761105716228485;0.9519191980361938;0.0073196194134652615;1.0;1.0;74.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.02161373198032379;0.9753823280334473;0.0030039804987609386;1.0;1.0;74.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0008773658191785216;0.9990878105163574;3.4741449780995026e-05;1.0;2.0;74.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3530305325984955;0.023066498339176178;0.6239029765129089;2.0;0.0;74.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.3676974219833937e-07;0.9999998807907104;1.7893500570131948e-10;1.0;1.0;74.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.00020850880537182093;0.9997867941856384;4.7200533117575105e-06;1.0;1.0;74.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2412622570991516;0.0036265028174966574;0.7551112771034241;2.0;0.0;74.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.10242383927106857;0.00010912046127486974;0.8974670171737671;2.0;2.0;74.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.06879541277885437;0.9158321022987366;0.015372482128441334;1.0;2.0;74.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.31614771485328674;0.525129497051239;0.15872269868850708;1.0;0.0;74.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.00019296638492960483;0.9998027682304382;4.238538622303167e-06;1.0;1.0;74.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.1830926388502121;0.0011099434923380613;0.8157973885536194;2.0;2.0;74.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.10610826313495636;0.8652012348175049;0.028690416365861893;1.0;0.0;74.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.13269205391407013;0.0003006078186444938;0.867007315158844;2.0;2.0;74.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.007264434825628996;0.9920791983604431;0.0006563314236700535;1.0;1.0;74.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;5.014281896364992e-07;0.9999995231628418;1.0873449918236133e-09;1.0;1.0;74.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.027600420638918877;8.21718913357472e-07;0.9723987579345703;2.0;2.0;74.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.03767774626612663;2.5647759684943594e-06;0.9623196721076965;2.0;0.0;74.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0064406683668494225;0.9930042624473572;0.0005550911300815642;1.0;1.0;74.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.028355704620480537;0.9672499895095825;0.0043942369520664215;1.0;1.0;74.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.03279724344611168;0.961812436580658;0.005390305537730455;1.0;1.0;74.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.000987290870398283;0.998971700668335;4.093282041139901e-05;1.0;1.0;74.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.03911929950118065;0.953973114490509;0.00690756319090724;1.0;0.0;74.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0004580760723911226;0.9995279312133789;1.4084844224271365e-05;1.0;1.0;74.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2967102527618408;0.561714768409729;0.14157497882843018;1.0;1.0;74.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.12109547853469849;0.0002095165109494701;0.878695011138916;2.0;2.0;74.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;9.83824293143698e-07;0.9999990463256836;2.772842178089263e-09;1.0;0.0;74.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0724969208240509;2.9190381610533223e-05;0.9274739027023315;2.0;2.0;74.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.0019494722364470363;0.9979451298713684;0.00010535153705859557;1.0;1.0;74.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.01006103865802288;0.9889059066772461;0.001033044420182705;1.0;2.0;74.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;2.4337527065654285e-05;0.9999754428863525;2.3891050204838393e-07;1.0;1.0;74.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.0009337379015050828;0.9990284442901611;3.788099638768472e-05;1.0;1.0;74.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;8.422883865932818e-07;0.9999991655349731;2.2347619310636446e-09;1.0;1.0;74.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2229553908109665;0.6891293525695801;0.0879153236746788;1.0;1.0;74.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.1828396964119747e-05;0.9999880790710449;8.770113879563723e-08;1.0;1.0;74.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.003501362167298794;0.9962608218193054;0.00023777403112035245;1.0;2.0;74.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3628621995449066;0.026938967406749725;0.6101989150047302;2.0;2.0;74.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;1.8484144675312564e-05;0.9999814033508301;1.6303724237332062e-07;1.0;1.0;74.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;1.3166123608243652e-05;0.9999867677688599;1.0177377873787918e-07;1.0;2.0;74.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;1.8749171431409195e-05;0.999981164932251;1.6629309129712055e-07;1.0;1.0;74.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.8387618538895367e-08;1.0;1.102234796490631e-11;1.0;1.0;74.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.00033224819344468415;0.9996587038040161;9.015840987558477e-06;1.0;0.0;74.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.004187954589724541;0.995507001876831;0.0003050027007702738;1.0;0.0;74.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3129594326019287;0.012263215146958828;0.6747773289680481;2.0;1.0;74.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.011578146368265152;0.9871654510498047;0.0012564267963171005;1.0;1.0;74.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;9.332101762993261e-05;0.9999051094055176;1.5451880699401954e-06;1.0;1.0;74.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.6629995158723432e-08;1.0;9.586707296060926e-12;1.0;1.0;74.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.00015197877655737102;0.9998449087142944;3.0421231258515036e-06;1.0;1.0;74.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.06874871253967285;0.9158936738967896;0.015357593074440956;1.0;1.0;74.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;4.9516118451720104e-05;0.9999499320983887;6.407513524209207e-07;1.0;0.0;74.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.7496354365320599e-09;1.0;4.201000983715397e-13;1.0;1.0;74.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.00320773315615952;0.9965817332267761;0.000210511454497464;1.0;1.0;74.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.2746351957321167;0.6015486717224121;0.12381618469953537;1.0;2.0;74.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.05639204755425453;0.9320239424705505;0.011584024876356125;1.0;1.0;74.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.4404951333999634;0.15212923288345337;0.40737563371658325;0.0;1.0;74.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.023248178884387016;0.9734251499176025;0.0033266679383814335;1.0;2.0;74.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.00018383994756732136;0.9998123049736023;3.962676601076964e-06;1.0;2.0;74.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.0003089852980338037;0.9996829032897949;8.151096153596882e-06;1.0;2.0;74.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.2697046995162964;0.6102263927459717;0.12006879597902298;1.0;2.0;74.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.025256281718611717;0.971007764339447;0.0037359821144491434;1.0;1.0;74.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.0002669801178853959;0.9997263550758362;6.653755917795934e-06;1.0;0.0;74.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.4049643576145172;0.32535064220428467;0.2696850597858429;0.0;0.0;74.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;3.5110390399495373e-06;0.999996542930603;1.623104495251937e-08;1.0;2.0;74.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.37286362051963806;0.031601663678884506;0.5955347418785095;2.0;1.0;74.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.0030147170182317495;0.9967921376228333;0.00019311028881929815;1.0;2.0;74.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.2461126148700714;0.003963277209550142;0.7499241232872009;2.0;2.0;74.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.0006033834652043879;0.9993759989738464;2.0652554667321965e-05;1.0;0.0;74.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.00032450450817123055;0.9996668100357056;8.725281986698974e-06;1.0;1.0;74.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;4.866775270784274e-06;0.9999951124191284;2.5545068282895045e-08;1.0;1.0;74.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.0014151079813018441;0.9985174536705017;6.749988096999004e-05;1.0;0.0;74.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.43644893169403076;0.20629458129405975;0.3572564721107483;0.0;2.0;74.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.29081079363822937;0.008566446602344513;0.7006227374076843;2.0;0.0;74.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.10009506344795227;9.984631469706073e-05;0.8998051285743713;2.0;2.0;74.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;8.029410878407361e-07;0.9999991655349731;2.091087969446903e-09;1.0;2.0;74.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.05431179329752922;0.9347056150436401;0.010982498526573181;1.0;0.0;74.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.06887654215097427;0.9157249927520752;0.015398361720144749;1.0;1.0;74.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;1.5287859014279093e-06;0.9999984502792358;5.114587864341047e-09;1.0;1.0;74.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.0148244583979249;0.9834017753601074;0.001773667405359447;1.0;1.0;74.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;5.745409907831345e-07;0.9999994039535522;1.3136212118070034e-09;1.0;1.0;74.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.01150953583419323;0.9872444272041321;0.0012460582656785846;1.0;0.0;74.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.09662527590990067;0.8783297538757324;0.02504495531320572;1.0;0.0;74.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.15146371722221375;0.0005104125011712313;0.8480258584022522;2.0;0.0;74.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.1477457731962204;0.0004617731901817024;0.8517924547195435;2.0;1.0;74.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.0020551802590489388;0.997831404209137;0.00011337392061250284;1.0;1.0;74.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.010734861716628075;0.9881343841552734;0.001130719669163227;1.0;0.0;74.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.003559879492968321;0.9961968660354614;0.00024331745225936174;1.0;1.0;74.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;8.36782874102937e-06;0.9999916553497314;5.4228390666821724e-08;1.0;1.0;74.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.0028789422940462828;0.996940016746521;0.0001811267575249076;1.0;1.0;74.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.09672405570745468;0.8781939744949341;0.02508203685283661;1.0;0.0;74.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;8.068153078966134e-08;0.9999998807907104;8.59658733087798e-11;1.0;1.0;74.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;1.1955171430599876e-06;0.9999988079071045;3.634827328014012e-09;1.0;1.0;74.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;8.906898756322335e-07;0.9999991655349731;2.4150959010427187e-09;1.0;1.0;74.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.4333859384059906;0.22396548092365265;0.34264859557151794;0.0;2.0;74.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.027600420638918877;8.21718913357472e-07;0.9723987579345703;2.0;2.0;74.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.3810221254825592;0.38746002316474915;0.23151780664920807;1.0;0.0;74.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.000525531591847539;0.9994574189186096;1.7046304492396303e-05;1.0;0.0;74.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.3765297532081604;0.3981284201145172;0.22534184157848358;1.0;2.0;74.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.0002600607695057988;0.9997335076332092;6.4154405663430225e-06;1.0;0.0;74.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.00010705066233640537;0.9998910427093506;1.8697298855840927e-06;1.0;0.0;74.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.276321679353714;0.0067269024439156055;0.7169514298439026;2.0;2.0;74.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.005109752528369427;0.9944880604743958;0.00040223446558229625;1.0;0.0;74.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.027600420638918877;8.21718913357472e-07;0.9723987579345703;2.0;2.0;74.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;4.279638687876286e-08;1.0;3.5633142270175e-11;1.0;0.0;74.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.32350894808769226;0.5108446478843689;0.16564638912677765;1.0;0.0;74.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3074362874031067;0.5417188405990601;0.15084484219551086;1.0;2.0;74.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;1.4685164728689415e-07;0.9999998807907104;1.975140884180604e-10;1.0;1.0;74.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;3.9936971916176844e-06;0.9999959468841553;1.9410785867535196e-08;1.0;1.0;74.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.39842307567596436;0.04841059073805809;0.553166389465332;2.0;0.0;74.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.4326212406158447;0.10042016208171844;0.4669586718082428;2.0;0.0;74.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.35578426718711853;0.024088509380817413;0.6201272010803223;2.0;2.0;74.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.09515979886054993;8.218376024160534e-05;0.9047580361366272;2.0;0.0;74.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.014050609432160854;0.9843035340309143;0.0016458014724776149;1.0;1.0;74.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.037125516682863235;0.9564575552940369;0.006416980642825365;1.0;1.0;74.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;1.61482621479081e-05;0.9999837875366211;1.3514244301404688e-07;1.0;1.0;74.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.37250015139579773;0.4075007438659668;0.21999917924404144;1.0;2.0;74.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.2887182831764221;0.5763304829597473;0.13495124876499176;1.0;0.0;74.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.0007642857963219285;0.999207079410553;2.86810736724874e-05;1.0;2.0;74.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.05887173116207123;1.3368139661906753e-05;0.9411149024963379;2.0;2.0;74.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;7.326635386561975e-05;0.9999256134033203;1.1041660172850243e-06;1.0;0.0;74.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.005073222331702709;0.994528591632843;0.0003982395865023136;1.0;1.0;74.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.0006830304046161473;0.9992923736572266;2.4534550902899355e-05;1.0;0.0;74.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;2.324135675735306e-05;0.9999765157699585;2.2409645339394046e-07;1.0;1.0;74.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;4.5257854708324885e-07;0.9999995231628418;9.430580760749763e-10;1.0;1.0;74.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;1.2868470733451431e-08;1.0;6.7141188442310096e-12;1.0;1.0;74.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.0014788236003369093;0.9984493255615234;7.175974315032363e-05;1.0;0.0;74.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.2832731008529663;0.5861594080924988;0.1305675506591797;1.0;1.0;74.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.15337508916854858;0.7972165942192078;0.049408335238695145;1.0;2.0;74.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;5.892556509934366e-05;0.9999402761459351;8.158977493621933e-07;1.0;1.0;74.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.09576167911291122;0.8795167207717896;0.024721601977944374;1.0;0.0;74.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;1.0119349099113606e-05;0.9999897480010986;7.061082385462214e-08;1.0;1.0;74.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.19670063257217407;0.7311054468154907;0.0721939280629158;1.0;2.0;74.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;9.209234974605351e-08;0.9999998807907104;1.0330474670139367e-10;1.0;1.0;74.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.02920343354344368;1.0095340030602529e-06;0.9707956314086914;2.0;2.0;74.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.011500381864607334;0.9872548580169678;0.0012446771143004298;1.0;1.0;74.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;2.5102431777668244e-07;0.9999997615814209;4.159077804377631e-10;1.0;1.0;74.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.0014388813870027661;0.9984921216964722;6.908072100486606e-05;1.0;1.0;74.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.001933029037900269;0.9979628324508667;0.00010411865514470264;1.0;1.0;74.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.1843205988407135;0.0011412810999900103;0.8145381212234497;2.0;2.0;74.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.31836560368537903;0.01336559746414423;0.6682687401771545;2.0;2.0;74.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;1.5573040172967012e-06;0.9999984502792358;5.24759435904798e-09;1.0;1.0;74.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.17931605875492096;0.0010178756201639771;0.8196660280227661;2.0;2.0;74.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;1.6766091448516818e-07;0.9999998807907104;2.3743046417834535e-10;1.0;0.0;74.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.1441425383090973;0.0004181834519840777;0.855439305305481;2.0;0.0;74.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.04421955347061157;0.9475696086883545;0.008210829459130764;1.0;2.0;74.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.00039985019247978926;0.9995884299278259;1.1661049029498827e-05;1.0;2.0;74.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;2.43547719946946e-06;0.999997615814209;9.765828146157673e-09;1.0;1.0;74.0;0.0;9.0;Lazio - Udinese, 3 - 0
