;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565773;0.14623138308525085;0.6304336190223694;0.22333508729934692;1.0;0.0;98.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.16510739922523499;0.10790394246578217;0.7269887328147888;2.0;0.0;98.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.002349255373701453;5.794719072582666e-06;0.9976449608802795;2.0;1.0;98.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.17646640539169312;0.2800435721874237;0.5434899926185608;2.0;1.0;98.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2709581255912781;0.1729530394077301;0.5560888648033142;2.0;0.0;98.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.09794201701879501;0.007136375643312931;0.8949215412139893;2.0;2.0;98.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.03150134161114693;0.9641660451889038;0.004332530312240124;1.0;1.0;98.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.027463626116514206;0.001007485669106245;0.9715288877487183;2.0;0.0;98.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.030902981758117676;0.0027377447113394737;0.9663592576980591;2.0;2.0;98.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.036411017179489136;0.018457992002367973;0.9451309442520142;2.0;2.0;98.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.21627509593963623;0.19288624823093414;0.590838611125946;2.0;1.0;98.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.20130512118339539;0.6524460315704346;0.14624889194965363;1.0;0.0;98.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.14697812497615814;0.7697380185127258;0.08328386396169662;1.0;1.0;98.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.14418648183345795;0.7624135613441467;0.09339985251426697;1.0;1.0;98.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.15843644738197327;0.0333985909819603;0.8081650137901306;2.0;1.0;98.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.057803574949502945;0.9310608506202698;0.011135540902614594;1.0;1.0;98.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.05345281958580017;0.8009324073791504;0.14561478793621063;1.0;1.0;98.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.09666226804256439;0.058447517454624176;0.8448901772499084;2.0;1.0;98.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.21904586255550385;0.17086558043956757;0.610088586807251;2.0;2.0;98.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.23675327003002167;0.5639693737030029;0.1992773413658142;1.0;1.0;98.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.11511599272489548;0.013307844288647175;0.871576189994812;2.0;1.0;98.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.01283024437725544;0.00045472028432413936;0.9867150187492371;2.0;1.0;98.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0463433675467968;0.9459183216094971;0.007738286629319191;1.0;1.0;98.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.15243341028690338;0.7789344787597656;0.0686320886015892;1.0;2.0;98.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.11223043501377106;0.10938162356615067;0.7783879041671753;2.0;0.0;98.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2584059238433838;0.39409947395324707;0.34749463200569153;1.0;0.0;98.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.012931535951793194;0.9686548113822937;0.01841362938284874;1.0;1.0;98.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.05212553218007088;0.05674874410033226;0.8911257982254028;2.0;1.0;98.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.10950153321027756;0.08323836326599121;0.8072600960731506;2.0;1.0;98.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.06468544900417328;0.46355319023132324;0.4717613756656647;2.0;2.0;98.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.031069889664649963;0.0008730395347811282;0.9680570960044861;2.0;0.0;98.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.004237065091729164;0.9933322072029114;0.002430716995149851;1.0;1.0;98.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.18958382308483124;0.5724128484725952;0.23800337314605713;1.0;1.0;98.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.04355614632368088;0.0008195716072805226;0.9556243419647217;2.0;0.0;98.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.005204508546739817;2.115557981596794e-05;0.9947744011878967;2.0;2.0;98.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.048291146755218506;0.15534408390522003;0.7963647246360779;2.0;2.0;98.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.05662430822849274;0.007273454684764147;0.9361022710800171;2.0;0.0;98.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.1925799548625946;0.6166055798530579;0.19081449508666992;1.0;1.0;98.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.010317249223589897;0.001479421742260456;0.9882033467292786;2.0;2.0;98.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.08743294328451157;0.016950558871030807;0.8956164717674255;2.0;0.0;98.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0072154877707362175;0.00010396516154287383;0.9926804900169373;2.0;2.0;98.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.12920624017715454;0.11614195257425308;0.7546517848968506;2.0;1.0;98.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.011850991286337376;0.9815616011619568;0.006587363313883543;1.0;1.0;98.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0015206545358523726;1.5875681356192217e-06;0.9984777569770813;2.0;2.0;98.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0025712710339576006;7.397357876470778e-06;0.997421383857727;2.0;0.0;98.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.2395581752061844;0.3785496950149536;0.3818921148777008;2.0;1.0;98.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.07321476936340332;0.03864486515522003;0.8881403207778931;2.0;1.0;98.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.05838075280189514;0.13206234574317932;0.8095569610595703;2.0;1.0;98.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.17713278532028198;0.4901961386203766;0.33267107605934143;1.0;1.0;98.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.08113647252321243;0.02638915739953518;0.8924742937088013;2.0;0.0;98.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.20099449157714844;0.28886181116104126;0.5101436376571655;2.0;1.0;98.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.16620470583438873;0.03726154565811157;0.7965337038040161;2.0;1.0;98.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0034343667794018984;5.1643663027789444e-05;0.9965140223503113;2.0;2.0;98.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.07674320787191391;0.8560160398483276;0.06724071502685547;1.0;0.0;98.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0020420756191015244;1.6761568986112252e-05;0.9979411959648132;2.0;2.0;98.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.1739124059677124;0.22660261392593384;0.5994849801063538;2.0;1.0;98.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.23755940794944763;0.15875238180160522;0.6036881804466248;2.0;2.0;98.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.08712329715490341;0.8709025382995605;0.041974205523729324;1.0;1.0;98.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.17913015186786652;0.13026748597621918;0.6906023621559143;2.0;1.0;98.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.037164557725191116;0.9607124924659729;0.0021229234989732504;1.0;1.0;98.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.1324577033519745;0.007861833088099957;0.8596804738044739;2.0;1.0;98.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0482947863638401;0.8115453720092773;0.14015983045101166;1.0;1.0;98.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.08125244826078415;0.2352810949087143;0.6834664940834045;2.0;2.0;98.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.016838498413562775;0.0006681692902930081;0.9824934005737305;2.0;2.0;98.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.11651372909545898;0.8282443881034851;0.055241942405700684;1.0;1.0;98.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0573178268969059;0.9198741912841797;0.02280799299478531;1.0;2.0;98.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.13865076005458832;0.8123759031295776;0.04897335544228554;1.0;1.0;98.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.01000263448804617;0.9873286485671997;0.002668674336746335;1.0;1.0;98.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.15549109876155853;0.6385510563850403;0.20595782995224;1.0;0.0;98.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.18617093563079834;0.227240189909935;0.5865888595581055;2.0;0.0;98.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.01931603252887726;0.00042823972762562335;0.9802557229995728;2.0;1.0;98.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.13444344699382782;0.08353795856237411;0.7820185422897339;2.0;1.0;98.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.056718841195106506;0.8455911874771118;0.09768998622894287;1.0;1.0;98.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.01437466498464346;0.9848458766937256;0.0007794208941049874;1.0;1.0;98.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.1926373690366745;0.5504048466682434;0.2569577991962433;1.0;1.0;98.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.15171314775943756;0.03000842034816742;0.8182783722877502;2.0;1.0;98.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.13067997992038727;0.6827912330627441;0.18652871251106262;1.0;0.0;98.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0015446004690602422;0.9977276921272278;0.0007276383112184703;1.0;1.0;98.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3263760805130005;0.2184012532234192;0.45522263646125793;2.0;1.0;98.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.1197272539138794;0.011431651189923286;0.8688411116600037;2.0;2.0;98.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.33738985657691956;0.09933961182832718;0.5632705688476562;2.0;1.0;98.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.0343124195933342;0.009113514795899391;0.956574022769928;2.0;1.0;98.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.19082504510879517;0.05687115341424942;0.7523037791252136;2.0;2.0;98.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.14510002732276917;0.311511367559433;0.5433886051177979;2.0;2.0;98.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.13090062141418457;0.4002397060394287;0.46885964274406433;2.0;2.0;98.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.0590071976184845;0.009966205805540085;0.9310265779495239;2.0;2.0;98.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.1851123422384262;0.0657304972410202;0.749157190322876;2.0;1.0;98.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.26831308007240295;0.5316601991653442;0.2000267207622528;1.0;0.0;98.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.052803732454776764;0.0038100150413811207;0.9433863162994385;2.0;0.0;98.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.09378144890069962;0.8502126932144165;0.05600590631365776;1.0;2.0;98.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.018917612731456757;0.0009451508522033691;0.9801371693611145;2.0;1.0;98.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.12436801195144653;0.2547231614589691;0.620908796787262;2.0;2.0;98.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.020552819594740868;0.000758041744120419;0.9786891341209412;2.0;2.0;98.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.06699115037918091;0.8287112712860107;0.10429766774177551;1.0;0.0;98.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.24928802251815796;0.40524575114250183;0.3454662561416626;1.0;1.0;98.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.02054733969271183;0.9722269177436829;0.007225817069411278;1.0;1.0;98.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.09538492560386658;0.5674503445625305;0.3371647000312805;1.0;0.0;98.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.05084404721856117;0.00517347501590848;0.9439824819564819;2.0;2.0;98.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.023342235013842583;0.001085644937120378;0.9755721092224121;2.0;0.0;98.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.010436691343784332;7.681481656618416e-05;0.9894864559173584;2.0;2.0;98.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.08368834853172302;0.9072797894477844;0.009031929075717926;1.0;2.0;98.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.07282228767871857;0.0851345881819725;0.8420431613922119;2.0;0.0;98.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.182303786277771;0.06967972218990326;0.7480164170265198;2.0;1.0;98.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.01886087842285633;0.969311535358429;0.011827599257230759;1.0;1.0;98.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.4091675877571106;0.22824499011039734;0.36258748173713684;0.0;1.0;98.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.018478302285075188;0.978111982345581;0.003409792436286807;1.0;1.0;98.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.17725738883018494;0.08060351014137268;0.7421391606330872;2.0;0.0;98.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.10948602110147476;0.026181502267718315;0.8643324971199036;2.0;0.0;98.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.01438924390822649;0.0004338454455137253;0.9851769208908081;2.0;0.0;98.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.013137328438460827;0.00017548230243846774;0.986687183380127;2.0;1.0;98.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.22807742655277252;0.38547006249427795;0.38645246624946594;2.0;1.0;98.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.14719554781913757;0.11264674365520477;0.7401577234268188;2.0;0.0;98.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.16503365337848663;0.2140987068414688;0.6208676099777222;2.0;1.0;98.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.1437685191631317;0.7496464252471924;0.1065850630402565;1.0;1.0;98.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.1861722320318222;0.4059719741344452;0.4078558683395386;2.0;1.0;98.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.06270340830087662;0.021300334483385086;0.9159963130950928;2.0;0.0;98.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.008332263678312302;0.9898017048835754;0.001866094651632011;1.0;1.0;98.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.010749242268502712;0.9853248000144958;0.003925972618162632;1.0;1.0;98.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.015896115452051163;0.9789167642593384;0.005187089089304209;1.0;1.0;98.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.025392718613147736;0.001814621384255588;0.9727926850318909;2.0;2.0;98.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.002522819209843874;4.303793957660673e-06;0.9974728226661682;2.0;2.0;98.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.04528462141752243;0.006191939581185579;0.9485234618186951;2.0;0.0;98.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.2544485628604889;0.4498511254787445;0.2957002520561218;1.0;0.0;98.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.06735891103744507;0.006192952860146761;0.9264481067657471;2.0;2.0;98.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.1851344257593155;0.5428186058998108;0.2720469534397125;1.0;0.0;98.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.147182896733284;0.29469820857048035;0.5581188797950745;2.0;0.0;98.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.005249082110822201;0.00031389875221066177;0.9944369792938232;2.0;2.0;98.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.14825236797332764;0.14806489646434784;0.7036827802658081;2.0;0.0;98.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.000634906638879329;6.37035782347084e-07;0.99936443567276;2.0;2.0;98.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.012662777677178383;0.9847041368484497;0.002633040538057685;1.0;0.0;98.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.056837670505046844;0.004523782525211573;0.9386385679244995;2.0;0.0;98.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.0707768127322197;0.006270314566791058;0.9229528903961182;2.0;2.0;98.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.037898484617471695;0.9590962529182434;0.003005278529599309;1.0;1.0;98.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.07423371076583862;0.8919543027877808;0.033811915665864944;1.0;1.0;98.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.043868664652109146;0.0030665199737995863;0.9530648589134216;2.0;0.0;98.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.02869177795946598;0.0016180408420041203;0.9696901440620422;2.0;0.0;98.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.021175162866711617;0.0007871219422668219;0.9780377149581909;2.0;2.0;98.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.0042824880219995975;5.0531809392850846e-05;0.9956669807434082;2.0;0.0;98.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.18035203218460083;0.1909501999616623;0.6286977529525757;2.0;1.0;98.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.28255483508110046;0.07751767337322235;0.6399274468421936;2.0;1.0;98.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.06034642457962036;0.908470630645752;0.031182967126369476;1.0;1.0;98.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.05357620120048523;0.008022347465157509;0.938401460647583;2.0;2.0;98.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.0408126637339592;0.009499666281044483;0.949687659740448;2.0;0.0;98.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.21523186564445496;0.470242977142334;0.31452518701553345;1.0;2.0;98.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0041672526858747005;1.2402268112055026e-05;0.9958202838897705;2.0;2.0;98.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.11619759351015091;0.7533785700798035;0.1304238885641098;1.0;0.0;98.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.3405986428260803;0.2491682767868042;0.41023313999176025;2.0;1.0;98.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.24429728090763092;0.4583032727241516;0.29739949107170105;1.0;0.0;98.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.03366205096244812;0.9525232315063477;0.013814798556268215;1.0;1.0;98.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.021281030029058456;0.9735034108161926;0.005215603392571211;1.0;1.0;98.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.02263795956969261;0.9726971387863159;0.004664986860007048;1.0;1.0;98.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.2230139523744583;0.3725435435771942;0.4044424891471863;2.0;0.0;98.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.10908160358667374;0.018234554678201675;0.8726838231086731;2.0;1.0;98.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.06820309162139893;0.05909375473856926;0.8727031946182251;2.0;2.0;98.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.053953222930431366;0.7619385123252869;0.18410822749137878;1.0;1.0;98.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.06885424256324768;0.03393610566854477;0.897209644317627;2.0;0.0;98.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.08042321354150772;0.8902530670166016;0.029323669150471687;1.0;1.0;98.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.06054072827100754;0.005397936794906855;0.9340613484382629;2.0;2.0;98.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.024204839020967484;0.9689468741416931;0.00684835109859705;1.0;1.0;98.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0034788933116942644;9.603735634300392e-06;0.9965115189552307;2.0;2.0;98.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.0671626627445221;0.3175938129425049;0.6152435541152954;2.0;1.0;98.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.007522380445152521;0.9917112588882446;0.0007663598516955972;1.0;1.0;98.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.1469627022743225;0.2797442078590393;0.5732930302619934;2.0;1.0;98.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.17368090152740479;0.1695912629365921;0.6567278504371643;2.0;1.0;98.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.019216205924749374;0.0002283406356582418;0.9805554747581482;2.0;2.0;98.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.009269583970308304;0.0007661630515940487;0.9899643063545227;2.0;2.0;98.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.017965929582715034;0.9728764891624451;0.009157518856227398;1.0;1.0;98.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.00877894926816225;0.00010793720139190555;0.9911131262779236;2.0;2.0;98.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.021426184102892876;0.9689040184020996;0.009669816121459007;1.0;0.0;98.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.0174699779599905;0.00013686317834071815;0.9823931455612183;2.0;0.0;98.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.07624492794275284;0.02372046373784542;0.9000346064567566;2.0;2.0;98.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.14557228982448578;0.2910870909690857;0.5633406043052673;2.0;2.0;98.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.043969690799713135;0.9302340745925903;0.025796277448534966;1.0;1.0;98.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.033068686723709106;0.004763927310705185;0.9621673822402954;2.0;2.0;98.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.04877728968858719;0.0035359214525669813;0.9476867914199829;2.0;2.0;98.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.1815391480922699;0.6023775339126587;0.2160833477973938;1.0;1.0;98.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.028895728290081024;0.00047345180064439774;0.9706308245658875;2.0;1.0;98.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.07020646333694458;0.008033585734665394;0.9217599034309387;2.0;0.0;98.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
