;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;9.53766043920723e-09;5.93785159930249e-11;1.0;2.0;2.0;24.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.364325985520054e-09;1.0;2.9682739352393732e-18;1.0;1.0;24.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;5.215644023337518e-07;4.7332598285265703e-08;0.9999994039535522;2.0;0.0;24.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;3.885239241441241e-09;5.476925770547814e-12;1.0;2.0;1.0;24.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0001441526401322335;0.012889833189547062;0.9869660139083862;2.0;1.0;24.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.1199730514744113e-14;9.888494706461824e-27;1.0;2.0;1.0;24.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;3.2468851713929325e-05;0.2417525053024292;0.758215069770813;2.0;2.0;24.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;4.2504237976470627e-13;1.6367838895247932e-22;1.0;2.0;0.0;24.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.562647092422935e-10;1.0;3.7117881756635944e-19;1.0;1.0;24.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;4.129300941713154e-05;0.9249827265739441;0.07497610151767731;1.0;2.0;24.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;7.176678075058139e-15;2.4633007989472236e-27;1.0;2.0;0.0;24.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;7.318495254260426e-10;2.6588010154540535e-14;1.0;2.0;2.0;24.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.0098577839501204e-15;6.349440988877324e-28;1.0;2.0;2.0;24.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;4.000814612936665e-07;1.249394699698314e-06;0.9999983310699463;2.0;0.0;24.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;4.5452841490600804e-10;1.0;2.351474956477222e-20;1.0;0.0;24.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;5.61456945433747e-05;0.6614905595779419;0.3384532332420349;1.0;0.0;24.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.3685199891713684e-12;3.54479648508112e-21;1.0;2.0;1.0;24.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;3.2468851713929325e-05;0.2417525053024292;0.758215069770813;2.0;1.0;24.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.0774221141998663e-12;3.589244937982776e-24;1.0;2.0;0.0;24.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.3608071336435046e-09;6.336987659376892e-18;1.0;2.0;2.0;24.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.849695223377079e-11;1.0;2.422413360153921e-25;1.0;1.0;24.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;8.924921890939019e-13;1.0974065438453936e-21;1.0;2.0;0.0;24.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;2.0357824905952717e-15;1.4446395698023795e-28;1.0;2.0;2.0;24.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;3.883506724378094e-05;0.31820425391197205;0.681756854057312;2.0;2.0;24.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;3.1199456316244323e-06;0.9999935626983643;3.345527829878847e-06;1.0;1.0;24.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.033611963270232e-06;0.9999967813491821;1.1979183227595058e-06;1.0;0.0;24.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.9311037213753934e-09;1.0;4.0227211803204264e-18;1.0;1.0;24.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;6.046606415566202e-08;0.9999998807907104;2.1710664949853298e-12;1.0;1.0;24.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;2.4582880087109515e-06;0.9999960660934448;1.4504869341180893e-06;1.0;1.0;24.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.143403149939104e-10;1.0;1.224903455037564e-22;1.0;1.0;24.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;5.2278319451204425e-09;1.0;6.604854549756674e-17;1.0;1.0;24.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;4.500052597222748e-08;6.281827946708063e-09;1.0;2.0;1.0;24.0;0.0;9.0;SPAL - Benevento, 2 - 0
