;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565771;8.781914289102133e-07;0.9999990463256836;1.0655968196715548e-07;1.0;1.0;31.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0005983207374811172;0.9993081092834473;9.346447768621147e-05;1.0;1.0;31.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.025903645902872086;0.010704996064305305;0.9633913636207581;2.0;0.0;31.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.1443185940152034e-05;5.2794125622313e-06;0.9999833106994629;2.0;2.0;31.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0024723680689930916;0.9974520802497864;7.554177136626095e-05;1.0;2.0;31.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0015987199731171131;0.2988206148147583;0.6995806694030762;2.0;0.0;31.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.005193767137825489;0.9903525710105896;0.004453624598681927;1.0;1.0;31.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.011797401122748852;0.15154148638248444;0.836661159992218;2.0;2.0;31.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2842635214328766;0.40427491068840027;0.31146159768104553;1.0;0.0;31.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;9.342717930849176e-06;2.6665282348403707e-05;0.9999639987945557;2.0;2.0;31.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.39804384112358093;0.564712643623352;0.03724346309900284;1.0;1.0;31.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;2.387871063547209e-06;0.9999963045120239;1.2671056310864515e-06;1.0;1.0;31.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;5.356225463160058e-10;7.108176269809974e-09;1.0;2.0;2.0;31.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;3.9589508560311515e-06;1.8542016277933726e-06;0.999994158744812;2.0;0.0;31.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;7.686948083573952e-05;0.9998372793197632;8.576374966651201e-05;1.0;1.0;31.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1189480796456337;0.8687524795532227;0.01229935884475708;1.0;1.0;31.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.000754938751924783;0.999037504196167;0.00020757805032189935;1.0;1.0;31.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.060235537588596344;0.9352990388870239;0.004465482197701931;1.0;1.0;31.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.05588330328464508;0.8293476700782776;0.11476898938417435;1.0;0.0;31.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0047385236248373985;0.9937095642089844;0.0015519242733716965;1.0;1.0;31.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.4681958556175232;0.4671456813812256;0.06465848535299301;0.0;1.0;31.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;1.373194572806824e-05;8.35755326988874e-06;0.9999779462814331;2.0;2.0;31.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;6.972676783334464e-05;0.9997991919517517;0.00013105127436574548;1.0;0.0;31.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;3.7621796877829183e-07;1.8218547381820827e-07;0.9999994039535522;2.0;2.0;31.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.5211623907089233;0.4373709261417389;0.04146668687462807;0.0;1.0;31.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.005917463451623917;0.9925962090492249;0.001486295834183693;1.0;2.0;31.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0018045261967927217;0.9973394274711609;0.000856007041875273;1.0;1.0;31.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.5379916429519653;0.4255567491054535;0.03645159676671028;0.0;1.0;31.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.00010038321488536894;0.9998576641082764;4.192096457700245e-05;1.0;1.0;31.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.5856930017471313;0.2262677401304245;0.18803924322128296;0.0;1.0;31.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.1337507430653204e-06;0.9999984502792358;3.5101601270071114e-07;1.0;1.0;31.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.0008788690320216119;0.9983125925064087;0.0008085706504061818;1.0;2.0;31.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.000338648707838729;0.00024874202790670097;0.9994126558303833;2.0;2.0;31.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;1.2876949995188625e-06;0.9999977350234985;9.92154014056723e-07;1.0;1.0;31.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;5.349885395844467e-05;0.9999383687973022;8.121176506392658e-06;1.0;2.0;31.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.00239479704760015;0.996288537979126;0.0013166713761165738;1.0;1.0;31.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.566177854073203e-09;1.0;1.7865454893239985e-08;1.0;1.0;31.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.0013126160483807325;0.9984671473503113;0.00022023508790880442;1.0;0.0;31.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;9.01901330507826e-06;0.9999505281448364;4.039656414533965e-05;1.0;0.0;31.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.0002576383121777326;0.0003646636614575982;0.9993777275085449;2.0;1.0;31.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.08037488162517548;0.8819312453269958;0.03769397363066673;1.0;1.0;31.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;9.004636467579985e-07;0.9999988079071045;2.2777841479637573e-07;1.0;1.0;31.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;6.557082770086708e-07;0.999998927116394;3.31609783188469e-07;1.0;1.0;31.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.005344413220882416;0.989664614200592;0.0049910033121705055;1.0;1.0;31.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.6252433061599731;0.32048529386520386;0.054271407425403595;0.0;1.0;31.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;8.336598511959892e-06;0.9999709129333496;2.0761164705618285e-05;1.0;0.0;31.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.7283505182597025e-10;1.0;1.3859920156011896e-11;1.0;1.0;31.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.26797428727149963;0.7075251936912537;0.024500561878085136;1.0;1.0;31.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.45267942547798157;0.3113262355327606;0.2359943687915802;0.0;2.0;31.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.2677000164985657;0.6769048571586609;0.055395085364580154;1.0;1.0;31.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.459334135055542;0.17971943318843842;0.3609464168548584;0.0;1.0;31.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.015589438378810883;0.9838222861289978;0.0005882656550966203;1.0;2.0;31.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.0020310766994953156;0.9976918697357178;0.0002771717554423958;1.0;2.0;31.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.0002514871011953801;0.999603807926178;0.00014475194620899856;1.0;2.0;31.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.0012633528094738722;0.12741874158382416;0.8713179230690002;2.0;2.0;31.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.00530510488897562;0.9332520365715027;0.061442915350198746;1.0;1.0;31.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.025699051097035408;0.9684000015258789;0.005900999531149864;1.0;0.0;31.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.044109046459198;0.11326868087053299;0.8426222801208496;2.0;0.0;31.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;4.786248155141948e-06;0.9999358654022217;5.9339341532904655e-05;1.0;2.0;31.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.00046742736594751477;0.001267017680220306;0.9982655644416809;2.0;1.0;31.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.0022177931386977434;0.9975916147232056;0.00019061940838582814;1.0;2.0;31.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.017070410773158073;0.007097695954144001;0.9758318662643433;2.0;2.0;31.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;4.174537934886757e-06;0.9999943971633911;1.4317495242721634e-06;1.0;0.0;31.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.008700316771864891;0.9905679821968079;0.0007317972485907376;1.0;1.0;31.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0003467033093329519;0.9995831847190857;7.011615525698289e-05;1.0;1.0;31.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;5.450158641906455e-05;0.99993896484375;6.5984318098344374e-06;1.0;0.0;31.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.04050305485725403;0.3210861384868622;0.6384108662605286;2.0;2.0;31.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.008623994886875153;0.02390686608850956;0.9674692153930664;2.0;0.0;31.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;1.077759407053236e-05;4.976563104719389e-06;0.9999842643737793;2.0;2.0;31.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.01669996790587902;0.9823455214500427;0.000954572984483093;1.0;2.0;31.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;1.143375993706286e-05;0.9995513558387756;0.00043718330562114716;1.0;0.0;31.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.04716755449771881;0.9465055465698242;0.006326854228973389;1.0;1.0;31.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;3.592198822843784e-07;0.9999995231628418;1.6725329032851732e-07;1.0;1.0;31.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.1786491423845291;0.7816236019134521;0.039727210998535156;1.0;1.0;31.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0009796704398468137;0.9989633560180664;5.688827877747826e-05;1.0;1.0;31.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.2738701105117798;0.7068890333175659;0.019240856170654297;1.0;0.0;31.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.007298420183360577;0.8259214758872986;0.166780024766922;1.0;0.0;31.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;7.748186180833727e-05;0.0022002493496984243;0.9977222084999084;2.0;0.0;31.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.00016993653844110668;7.545786502305418e-05;0.9997546076774597;2.0;1.0;31.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.008262164890766144;0.9914480447769165;0.00028978983755223453;1.0;1.0;31.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.008114529773592949;0.9916014075279236;0.0002840233501046896;1.0;0.0;31.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.5704433917999268;0.393573135137558;0.035983454436063766;0.0;1.0;31.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.0005277984892018139;0.9988313317298889;0.0006408771732822061;1.0;1.0;31.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.034123461693525314;0.9619130492210388;0.003963549621403217;1.0;1.0;31.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.10100828856229782;0.593356192111969;0.30563539266586304;1.0;0.0;31.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;7.393290957224963e-08;0.9999991655349731;6.791110536141787e-07;1.0;1.0;31.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;2.6256264391122386e-05;0.9999651908874512;8.58106795931235e-06;1.0;1.0;31.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.00011550480121513829;0.9998063445091248;7.82397692091763e-05;1.0;1.0;31.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.00026902288664132357;0.005855240859091282;0.9938756823539734;2.0;2.0;31.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;4.456542683328735e-06;2.083751496684272e-06;0.9999934434890747;2.0;2.0;31.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.13928906619548798;0.05606238543987274;0.8046485185623169;2.0;0.0;31.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.033922821283340454;0.9558209776878357;0.010256231762468815;1.0;0.0;31.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.011894604191184044;0.21121054887771606;0.7768948674201965;2.0;2.0;31.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;8.250253449659795e-05;0.9999005794525146;1.6889935068320483e-05;1.0;0.0;31.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.0010674133663997054;0.9987742304801941;0.00015830437769182026;1.0;0.0;31.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0013133164029568434;0.005857091397047043;0.9928296208381653;2.0;2.0;31.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.0036969331558793783;0.9956668615341187;0.0006361601408571005;1.0;0.0;31.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;5.581708872881563e-09;2.869323667553658e-09;1.0;2.0;2.0;31.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;7.364666316789226e-07;0.9999932050704956;6.117888460721588e-06;1.0;0.0;31.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.24892666935920715;0.14707587659358978;0.6039974689483643;2.0;0.0;31.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.022538842633366585;0.048969853669404984;0.9284912943840027;2.0;2.0;31.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;7.857072887418326e-06;0.9999871253967285;5.041567419539206e-06;1.0;1.0;31.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.005833459086716175;0.9906803965568542;0.003486145520582795;1.0;1.0;31.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;7.408636884065345e-05;0.03622680902481079;0.9636990427970886;2.0;0.0;31.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.020693007856607437;0.008579840883612633;0.9707272052764893;2.0;0.0;31.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.0001093943792511709;0.00027094403048977256;0.9996196031570435;2.0;2.0;31.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;8.645180969324429e-06;8.717689524928574e-06;0.9999825954437256;2.0;0.0;31.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.00012265366967767477;0.9998518228530884;2.5484219804638997e-05;1.0;1.0;31.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.009422121569514275;0.9902424216270447;0.0003354975488036871;1.0;1.0;31.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;3.120590175154092e-10;1.0;1.7840962041049124e-09;1.0;1.0;31.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.015203103423118591;0.2851143777370453;0.6996824741363525;2.0;2.0;31.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.0010468511609360576;0.0871102586388588;0.9118428826332092;2.0;0.0;31.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.020974332466721535;0.9772180914878845;0.0018075767438858747;1.0;2.0;31.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;2.8792937882826664e-06;1.3546400623454247e-06;0.9999957084655762;2.0;2.0;31.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;2.2203399566933513e-05;0.9999419450759888;3.583059151424095e-05;1.0;0.0;31.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.011951465159654617;0.9849034547805786;0.00314506096765399;1.0;1.0;31.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;6.284995470196009e-05;0.999931812286377;5.4052029554441106e-06;1.0;0.0;31.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;1.4089835076447343e-08;1.0;9.958313285096665e-09;1.0;1.0;31.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;4.6219915361689345e-07;0.9999988079071045;7.368459478129807e-07;1.0;1.0;31.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;1.0630352598184345e-08;0.9999998807907104;1.746376341316136e-07;1.0;1.0;31.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;2.8713255233014934e-05;0.999954342842102;1.6910829799599014e-05;1.0;0.0;31.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.015107429586350918;0.7810171842575073;0.2038753777742386;1.0;1.0;31.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.03726959228515625;0.721003532409668;0.2417268306016922;1.0;2.0;31.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.01382086519151926;0.9840686917304993;0.0021104663610458374;1.0;1.0;31.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.007223912049084902;0.8626602292060852;0.13011586666107178;1.0;0.0;31.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.0036027615424245596;0.9957206845283508;0.0006765613215975463;1.0;1.0;31.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.018543684855103493;0.49593430757522583;0.4855220317840576;1.0;2.0;31.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;7.431721314787865e-06;0.9999831914901733;9.448936907574534e-06;1.0;1.0;31.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;1.1984889169980306e-07;3.2986605447149486e-07;0.9999995231628418;2.0;2.0;31.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.03536646068096161;0.9603947401046753;0.004238852299749851;1.0;1.0;31.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;1.3005087566853035e-06;0.9999984502792358;2.612378295907547e-07;1.0;1.0;31.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.04076108708977699;0.9552371501922607;0.004001782275736332;1.0;1.0;31.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.0016384597402065992;0.997401237487793;0.0009603386861272156;1.0;1.0;31.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;6.9272159635147545e-06;0.00016089026757981628;0.9998321533203125;2.0;2.0;31.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.00016335280088242143;7.257507968461141e-05;0.9997640252113342;2.0;2.0;31.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;4.636729499907233e-05;0.9999380111694336;1.5672090739826672e-05;1.0;1.0;31.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.00022540999634657055;9.968967060558498e-05;0.999674916267395;2.0;2.0;31.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;7.752691089990549e-06;0.9999845027923584;7.727880074526183e-06;1.0;0.0;31.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.000462650612462312;0.0002638543664943427;0.9992734789848328;2.0;0.0;31.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.015522812493145466;0.9649507999420166;0.019526366144418716;1.0;2.0;31.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.029309406876564026;0.9558222889900208;0.014868328347802162;1.0;2.0;31.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;6.7822275013895705e-06;0.999954342842102;3.883695535478182e-05;1.0;1.0;31.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.04276622086763382;0.03454650193452835;0.922687292098999;2.0;2.0;31.0;0.0;9.0;Lille - Amiens SC, 0 - 1
