;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28287890553474426;0.3631444275379181;0.35397666692733765;1.0;2.0;70.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.12855125963687897;0.8296289443969727;0.04181982949376106;1.0;1.0;70.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2498370110988617;0.3533184826374054;0.3968444764614105;2.0;0.0;70.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.27908700704574585;0.42730504274368286;0.29360800981521606;1.0;1.0;70.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.24110379815101624;0.5133756995201111;0.24552051723003387;1.0;1.0;70.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2384360283613205;0.37185782194137573;0.3897061049938202;2.0;1.0;70.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.15080960094928741;0.6576751470565796;0.19151520729064941;1.0;2.0;70.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.20361433923244476;0.39115074276924133;0.4052349328994751;2.0;0.0;70.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.15700088441371918;0.6780312061309814;0.16496793925762177;1.0;1.0;70.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18304774165153503;0.61380535364151;0.20314688980579376;1.0;2.0;70.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2000812143087387;0.5697163343429565;0.23020251095294952;1.0;0.0;70.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2775564193725586;0.30186566710472107;0.42057785391807556;2.0;2.0;70.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.23884640634059906;0.25764763355255127;0.5035059452056885;2.0;2.0;70.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2509519159793854;0.38201624155044556;0.36703190207481384;1.0;0.0;70.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.20738038420677185;0.4064843952655792;0.38613519072532654;1.0;0.0;70.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.27428174018859863;0.298141747713089;0.4275765120983124;2.0;0.0;70.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2869926691055298;0.28618544340133667;0.42682191729545593;2.0;1.0;70.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2850797474384308;0.4562545120716095;0.25866565108299255;1.0;1.0;70.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1718720942735672;0.3603982627391815;0.4677296578884125;2.0;0.0;70.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2618115544319153;0.46390753984451294;0.27428093552589417;1.0;2.0;70.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.11355971544981003;0.7674278616905212;0.11901243031024933;1.0;1.0;70.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.19153933227062225;0.47640088200569153;0.3320598006248474;1.0;0.0;70.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.35059985518455505;0.2300906479358673;0.4193095266819;2.0;2.0;70.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1874333620071411;0.38015928864479065;0.4324073791503906;2.0;2.0;70.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2557249069213867;0.4828427731990814;0.26143234968185425;1.0;1.0;70.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.23727163672447205;0.3840472400188446;0.37868112325668335;1.0;0.0;70.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.1445680558681488;0.6116111278533936;0.24382086098194122;1.0;1.0;70.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.18140125274658203;0.6070524454116821;0.2115463763475418;1.0;1.0;70.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2061774879693985;0.4660699665546417;0.3277524709701538;1.0;1.0;70.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.13460732996463776;0.7154685854911804;0.14992406964302063;1.0;1.0;70.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.1919875144958496;0.5872156620025635;0.22079682350158691;1.0;1.0;70.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3649403154850006;0.46578991413116455;0.16926982998847961;1.0;1.0;70.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.1732020527124405;0.5019298791885376;0.32486799359321594;1.0;2.0;70.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2068174183368683;0.42747870087623596;0.36570388078689575;1.0;1.0;70.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.30640360713005066;0.3678479492664337;0.32574838399887085;1.0;1.0;70.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2582142651081085;0.5505890250205994;0.19119670987129211;1.0;1.0;70.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.19443830847740173;0.7018449306488037;0.10371680557727814;1.0;1.0;70.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.09275344759225845;0.6672831177711487;0.23996344208717346;1.0;2.0;70.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1655271053314209;0.4671033024787903;0.3673696517944336;1.0;0.0;70.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.19449546933174133;0.4331299066543579;0.37237465381622314;1.0;0.0;70.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.18024739623069763;0.6347247362136841;0.1850278377532959;1.0;1.0;70.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.20510004460811615;0.6123952865600586;0.18250471353530884;1.0;1.0;70.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.22035938501358032;0.5854508876800537;0.19418972730636597;1.0;1.0;70.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.14220890402793884;0.6274188756942749;0.23037223517894745;1.0;2.0;70.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.21781408786773682;0.4726751148700714;0.3095107972621918;1.0;0.0;70.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2673839032649994;0.6035007834434509;0.1291152387857437;1.0;1.0;70.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.20911121368408203;0.6199620366096497;0.17092680931091309;1.0;1.0;70.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2275238037109375;0.39778631925582886;0.37468981742858887;1.0;0.0;70.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2536652386188507;0.3060821294784546;0.4402526319026947;2.0;2.0;70.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2987920343875885;0.37886208295822144;0.32234588265419006;1.0;2.0;70.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3010427951812744;0.23645538091659546;0.4625018537044525;2.0;0.0;70.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.26642709970474243;0.42904794216156006;0.3045249581336975;1.0;1.0;70.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3538126051425934;0.21111837029457092;0.4350690543651581;2.0;2.0;70.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.22396032512187958;0.5138689875602722;0.262170672416687;1.0;0.0;70.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.30283042788505554;0.21466661989688873;0.48250287771224976;2.0;2.0;70.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2103632092475891;0.4430924355983734;0.34654441475868225;1.0;1.0;70.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.11880722641944885;0.7379162311553955;0.14327648282051086;1.0;1.0;70.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.28546589612960815;0.22555840015411377;0.4889757037162781;2.0;2.0;70.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.2065000832080841;0.2829307019710541;0.5105692744255066;2.0;0.0;70.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.262908935546875;0.585504412651062;0.15158669650554657;1.0;1.0;70.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.17243127524852753;0.4231357276439667;0.40443310141563416;1.0;1.0;70.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.23782534897327423;0.5581602454185486;0.20401443541049957;1.0;1.0;70.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.21204015612602234;0.6199843287467957;0.16797558963298798;1.0;1.0;70.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.21317388117313385;0.42334580421447754;0.3634802997112274;1.0;0.0;70.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.15607398748397827;0.6380605101585388;0.20586556196212769;1.0;1.0;70.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.21988950669765472;0.5703268647193909;0.20978356897830963;1.0;1.0;70.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.2517393231391907;0.4558565318584442;0.2924042046070099;1.0;2.0;70.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.26332390308380127;0.5455626845359802;0.1911134570837021;1.0;0.0;70.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.2601813077926636;0.25391843914985657;0.48590025305747986;2.0;2.0;70.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2874850630760193;0.4346488118171692;0.2778661549091339;1.0;1.0;70.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
