;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.006945956498384476;1.3566786947194487e-05;0.9930404424667358;2.0;1.0;126.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.05996040627360344;0.9034101963043213;0.03662937134504318;1.0;1.0;126.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.09421929717063904;0.8261381983757019;0.07964251190423965;1.0;0.0;126.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.18984274566173553;0.11065331846475601;0.6995039582252502;2.0;2.0;126.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0013778720749542117;0.9985815286636353;4.0590013668406755e-05;1.0;1.0;126.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.09663311392068863;0.012227335944771767;0.891139566898346;2.0;0.0;126.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.08299755305051804;0.014562537893652916;0.9024399518966675;2.0;2.0;126.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1832972913980484;0.14730322360992432;0.6693994998931885;2.0;2.0;126.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.10683268308639526;0.825657069683075;0.06751031428575516;1.0;1.0;126.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.008880103006958961;0.9896457195281982;0.0014742267085239291;1.0;0.0;126.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.021464085206389427;0.9746226072311401;0.003913290798664093;1.0;1.0;126.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.013131832703948021;0.9852806925773621;0.0015874681994318962;1.0;1.0;126.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.22026997804641724;0.48330432176589966;0.2964257001876831;1.0;1.0;126.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0035130754113197327;0.9963191747665405;0.00016766681801527739;1.0;1.0;126.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.017399189993739128;0.9790401458740234;0.0035606124438345432;1.0;1.0;126.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1605619341135025;0.6372469663619995;0.20219112932682037;1.0;1.0;126.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.1314936727285385;0.7745741605758667;0.09393221139907837;1.0;2.0;126.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0156214265152812;0.981223464012146;0.003154999576508999;1.0;1.0;126.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.20051008462905884;0.3496400713920593;0.44984984397888184;2.0;1.0;126.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.06992348283529282;0.005900290794670582;0.9241762161254883;2.0;1.0;126.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0016529953572899103;0.9982852339744568;6.171684071887285e-05;1.0;1.0;126.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.01597915217280388;0.9816519021987915;0.002369000343605876;1.0;2.0;126.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.17877933382987976;0.5952563285827637;0.22596438229084015;1.0;0.0;126.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.06191777437925339;0.9132915735244751;0.02479071542620659;1.0;0.0;126.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.006015311926603317;0.9934953451156616;0.0004894090234301984;1.0;1.0;126.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.17001117765903473;0.5608457326889038;0.26914307475090027;1.0;1.0;126.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.21088342368602753;0.568551242351532;0.22056534886360168;1.0;1.0;126.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.09001368284225464;0.8494253754615784;0.06056090444326401;1.0;2.0;126.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.07680961489677429;0.0052111269906163216;0.9179792404174805;2.0;0.0;126.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0004062809457536787;0.9995841383934021;9.551865332468878e-06;1.0;1.0;126.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.02710762619972229;0.966529905796051;0.006362367887049913;1.0;1.0;126.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.09843436628580093;0.012299255467951298;0.8892663717269897;2.0;0.0;126.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.013597802259027958;7.265250314958394e-05;0.9863296151161194;2.0;2.0;126.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.16569145023822784;0.5860316753387451;0.24827687442302704;1.0;2.0;126.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.15656951069831848;0.06358904391527176;0.7798414826393127;2.0;0.0;126.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.020720630884170532;0.9749844074249268;0.004294935613870621;1.0;1.0;126.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.05017634853720665;0.003753823461011052;0.9460698366165161;2.0;2.0;126.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.23920223116874695;0.1470896154642105;0.6137081980705261;2.0;0.0;126.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.02093520388007164;0.00028705172007903457;0.9787777662277222;2.0;2.0;126.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.11773430556058884;0.7677056789398193;0.11455991864204407;1.0;1.0;126.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.002693873830139637;0.9971694350242615;0.00013671790657099336;1.0;1.0;126.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0025552643928676844;1.381063043481845e-06;0.9974433183670044;2.0;2.0;126.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.008285673335194588;1.7868342183646746e-05;0.9916964769363403;2.0;0.0;126.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.055176712572574615;0.9221224784851074;0.022700857371091843;1.0;1.0;126.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.22666539251804352;0.3263486921787262;0.4469859302043915;2.0;1.0;126.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.12077326327562332;0.7582900524139404;0.12093666940927505;1.0;1.0;126.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.023463178426027298;0.9708945155143738;0.005642255302518606;1.0;1.0;126.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2314828485250473;0.22720980644226074;0.5413073301315308;2.0;0.0;126.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0968400239944458;0.853087306022644;0.05007265880703926;1.0;1.0;126.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.232474222779274;0.420728862285614;0.3467969298362732;1.0;1.0;126.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.02047257125377655;0.00023300433531403542;0.97929447889328;2.0;2.0;126.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.003782118670642376;0.9959349632263184;0.00028295291122049093;1.0;0.0;126.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.013531156815588474;0.00012130475079175085;0.9863475561141968;2.0;2.0;126.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.06120917573571205;0.9052137136459351;0.03357717767357826;1.0;1.0;126.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.15064343810081482;0.7273483276367188;0.12200824171304703;1.0;2.0;126.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.009955245070159435;0.9890744090080261;0.0009703163523226976;1.0;1.0;126.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.12735974788665771;0.7666512131690979;0.105989009141922;1.0;1.0;126.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0009165339288301766;0.9990612864494324;2.2147232812130824e-05;1.0;1.0;126.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.20671290159225464;0.16986896097660065;0.6234181523323059;2.0;1.0;126.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0149990888312459;0.981626033782959;0.0033748592250049114;1.0;1.0;126.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.0661122128367424;0.8764553666114807;0.05743240937590599;1.0;2.0;126.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.09357450902462006;0.014024528674781322;0.8924009203910828;2.0;2.0;126.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.004268989898264408;0.9952836632728577;0.00044735532719641924;1.0;1.0;126.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0024947228375822306;0.9973625540733337;0.00014263235789258033;1.0;2.0;126.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.010269968770444393;0.9885367155075073;0.0011932644993066788;1.0;1.0;126.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0005901341792196035;0.999396562576294;1.3383244549913798e-05;1.0;1.0;126.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.027374057099223137;0.9641445279121399;0.008481421507894993;1.0;0.0;126.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.056532297283411026;0.8974525332450867;0.04601514711976051;1.0;0.0;126.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.0672098845243454;0.004883458372205496;0.9279066324234009;2.0;1.0;126.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.20882385969161987;0.5741522312164307;0.21702393889427185;1.0;1.0;126.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.008815162815153599;0.9896618127822876;0.0015231024008244276;1.0;1.0;126.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;7.114564505172893e-05;0.99992835521698;4.252901533163822e-07;1.0;1.0;126.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.01914655789732933;0.9762169718742371;0.0046364925801754;1.0;1.0;126.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.23414389789104462;0.4373733401298523;0.32848280668258667;1.0;1.0;126.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.03322477638721466;0.9581297636032104;0.00864546187222004;1.0;0.0;126.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;5.515574957826175e-05;0.9999444484710693;3.3020072010003787e-07;1.0;1.0;126.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.08282796293497086;0.8688246607780457;0.048347391188144684;1.0;1.0;126.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.22332555055618286;0.1581900268793106;0.6184844374656677;2.0;2.0;126.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.19836421310901642;0.595623254776001;0.20601247251033783;1.0;1.0;126.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.13931186497211456;0.05058503895998001;0.8101031184196472;2.0;1.0;126.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.08751548826694489;0.8462492227554321;0.06623533368110657;1.0;2.0;126.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.05357206612825394;0.9202920198440552;0.026135945692658424;1.0;2.0;126.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.046101439744234085;0.9357014894485474;0.018196959048509598;1.0;2.0;126.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.16782790422439575;0.136998251080513;0.6951737999916077;2.0;2.0;126.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.21614469587802887;0.4672495722770691;0.3166057765483856;1.0;1.0;126.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.029013849794864655;0.9645886421203613;0.0063975099474191666;1.0;0.0;126.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.14207492768764496;0.03707241639494896;0.8208525776863098;2.0;0.0;126.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.013176629319787025;0.9852702617645264;0.0015530358068645;1.0;2.0;126.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.06989210098981857;0.004382585175335407;0.9257252812385559;2.0;1.0;126.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.08337121456861496;0.864298403263092;0.05233036354184151;1.0;2.0;126.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.07111787050962448;0.00476705702021718;0.9241150617599487;2.0;2.0;126.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.015051715075969696;0.9816303849220276;0.0033177973236888647;1.0;0.0;126.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.021813640370965004;0.9727374911308289;0.005448801442980766;1.0;1.0;126.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.002018749713897705;0.9978846907615662;9.65404324233532e-05;1.0;1.0;126.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.030498739331960678;0.9554609656333923;0.014040322043001652;1.0;0.0;126.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.16754311323165894;0.0836605653166771;0.7487963438034058;2.0;2.0;126.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.08440514653921127;0.009773042052984238;0.9058218002319336;2.0;0.0;126.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.01921062357723713;0.00021235737949609756;0.9805770516395569;2.0;2.0;126.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0009187873802147806;0.9990563988685608;2.4713430320844054e-05;1.0;2.0;126.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.19792777299880981;0.415865421295166;0.3862067461013794;1.0;0.0;126.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.25549834966659546;0.36382001638412476;0.38068169355392456;2.0;1.0;126.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0021893635857850313;0.9977086782455444;0.00010188323358306661;1.0;1.0;126.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.11751890182495117;0.812156081199646;0.07032498717308044;1.0;1.0;126.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0006692759343422949;0.9993137121200562;1.7030237358994782e-05;1.0;1.0;126.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.11549137532711029;0.7793570160865784;0.10515155643224716;1.0;0.0;126.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.2201329469680786;0.26202869415283203;0.5178382992744446;2.0;0.0;126.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.03790789097547531;0.001279871561564505;0.9608122706413269;2.0;0.0;126.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.03509688004851341;0.0007048565894365311;0.9641982913017273;2.0;1.0;126.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.04426826909184456;0.9366053938865662;0.01912630908191204;1.0;1.0;126.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.09012917429208755;0.8406308889389038;0.06923989951610565;1.0;0.0;126.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.19636183977127075;0.6102787256240845;0.1933594048023224;1.0;1.0;126.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.011118537746369839;0.9875617027282715;0.001319723203778267;1.0;1.0;126.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.06787567585706711;0.8943983912467957;0.0377260185778141;1.0;1.0;126.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.22234627604484558;0.3717648386955261;0.4058888852596283;2.0;0.0;126.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.00038327116635628045;0.9996106028556824;6.1721416386717465e-06;1.0;1.0;126.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.002253122627735138;0.9976275563240051;0.00011933240602957085;1.0;1.0;126.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.001997133484110236;0.9979190230369568;8.390819129999727e-05;1.0;1.0;126.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.10782933980226517;0.022233378142118454;0.8699373006820679;2.0;2.0;126.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.007024804595857859;1.3828926057612989e-05;0.9929613471031189;2.0;2.0;126.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.17620712518692017;0.07410323619842529;0.7496896386146545;2.0;0.0;126.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.06463318318128586;0.9109764099121094;0.024390386417508125;1.0;0.0;126.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.18760284781455994;0.09196548908948898;0.7204316258430481;2.0;2.0;126.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.028096962720155716;0.9626786112785339;0.009224402718245983;1.0;0.0;126.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.05138460546731949;0.9241915941238403;0.024423759430646896;1.0;0.0;126.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.04255221039056778;0.0020323237404227257;0.9554154872894287;2.0;2.0;126.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.15033043920993805;0.7005151510238647;0.1491544395685196;1.0;0.0;126.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0015813428908586502;3.3393260423508764e-07;0.9984183311462402;2.0;2.0;126.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0008483527926728129;0.9991336464881897;1.7950380424736068e-05;1.0;0.0;126.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.16168345510959625;0.05703464150428772;0.7812818884849548;2.0;0.0;126.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.20193429291248322;0.1546929031610489;0.6433728337287903;2.0;2.0;126.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.00046283259871415794;0.9995287656784058;8.473893103655428e-06;1.0;1.0;126.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0044515118934214115;0.9952265024185181;0.0003219650825485587;1.0;1.0;126.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.11988525092601776;0.038535699248313904;0.8415790796279907;2.0;0.0;126.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.0879003182053566;0.009924082085490227;0.9021755456924438;2.0;0.0;126.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.07048298418521881;0.009168763644993305;0.9203482270240784;2.0;2.0;126.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.020013418048620224;0.0002859921078197658;0.9797006249427795;2.0;0.0;126.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.18333373963832855;0.6255068778991699;0.19115938246250153;1.0;1.0;126.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.1273692101240158;0.7703133821487427;0.10231739282608032;1.0;1.0;126.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.00280127115547657;0.9970368146896362;0.00016185078129637986;1.0;1.0;126.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.1731385737657547;0.09306757152080536;0.7337938547134399;2.0;2.0;126.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.18571922183036804;0.137039914727211;0.6772408485412598;2.0;0.0;126.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.04217775538563728;0.9433394074440002;0.014482805505394936;1.0;2.0;126.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.011718696914613247;4.074711978319101e-05;0.9882405996322632;2.0;2.0;126.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.011853635311126709;0.9862724542617798;0.00187389412894845;1.0;0.0;126.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.10174040496349335;0.8225024342536926;0.07575710117816925;1.0;1.0;126.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.014684355817735195;0.9821295142173767;0.00318607734516263;1.0;0.0;126.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.004178696312010288;0.9953408241271973;0.0004804565978702158;1.0;1.0;126.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0014887377619743347;0.9984667301177979;4.449528569239192e-05;1.0;1.0;126.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0012696611229330301;0.9986920952796936;3.8257294363575056e-05;1.0;1.0;126.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.060378093272447586;0.9076674580574036;0.031954433768987656;1.0;0.0;126.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.19218847155570984;0.1328013837337494;0.6750102043151855;2.0;1.0;126.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.20516224205493927;0.290642112493515;0.5041956901550293;2.0;2.0;126.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.04766686633229256;0.9347034096717834;0.017629725858569145;1.0;1.0;126.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.21203139424324036;0.5059065222740173;0.2820620536804199;1.0;0.0;126.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.006980045698583126;0.9923896193504333;0.0006303137633949518;1.0;1.0;126.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.14677850902080536;0.05910010635852814;0.7941214442253113;2.0;2.0;126.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0010642895940691233;0.9989064931869507;2.9201983124949038e-05;1.0;1.0;126.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.007449861615896225;2.0643234165618196e-05;0.9925294518470764;2.0;2.0;126.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.08201301842927933;0.8598137497901917;0.058173272758722305;1.0;1.0;126.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0002884641580749303;0.9997075200080872;3.912381544068921e-06;1.0;1.0;126.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.055898863822221756;0.9158285856246948;0.02827262133359909;1.0;1.0;126.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.11701847612857819;0.7970359921455383;0.0859454795718193;1.0;1.0;126.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.047050103545188904;0.002445121994242072;0.9505048394203186;2.0;2.0;126.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.05154315009713173;0.004054458811879158;0.9444023966789246;2.0;2.0;126.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0032770622055977583;0.9965290427207947;0.00019383139442652464;1.0;1.0;126.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.0275149904191494;0.00042858204687945545;0.9720564484596252;2.0;2.0;126.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0017965040169656277;0.9981216788291931;8.171571244020015e-05;1.0;0.0;126.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.04048203304409981;0.001569754327647388;0.9579482078552246;2.0;0.0;126.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.21407096087932587;0.22918246686458588;0.5567466020584106;2.0;2.0;126.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.060704492032527924;0.9097324013710022;0.02956312708556652;1.0;2.0;126.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.002613558666780591;0.99724280834198;0.00014357802865561098;1.0;1.0;126.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.14328394830226898;0.038857318460941315;0.8178587555885315;2.0;2.0;126.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.12232034653425217;0.02006465010344982;0.8576149344444275;2.0;2.0;126.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.017794758081436157;0.9772143363952637;0.004990888759493828;1.0;1.0;126.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.05891196057200432;0.0037726680748164654;0.9373154044151306;2.0;1.0;126.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
