;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565796;3.040533802694576e-24;1.0;8.205548417819555e-34;1.0;1.0;91.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.09090222418308258;0.9090967774391174;9.521737069917435e-07;1.0;2.0;91.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;4.2793523955542844e-27;0.0;1.0;2.0;2.0;91.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;1.468861517877132e-14;7.662564568078164e-37;1.0;2.0;0.0;91.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.00046782763092778623;0.9995278120040894;4.4112034629506525e-06;1.0;0.0;91.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;9.03201226646038e-15;1.0;4.252483650603641e-28;1.0;2.0;91.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.9952827095985413;0.004717330913990736;0.0;0.0;0.0;91.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;1.0793349720927825e-12;1.0;2.5713774355028424e-32;1.0;0.0;91.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;2.1883095335795133e-10;6.818722612479943e-26;1.0;2.0;2.0;91.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;5.671664036372136e-20;1.0;1.4858910397713227e-31;1.0;0.0;91.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0;0.0;1.0;2.0;2.0;91.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;3.683046120247504e-25;1.0;2.8997021177687262e-33;1.0;0.0;91.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.612747073173523;0.03752211853861809;0.3497307598590851;0.0;0.0;91.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.09611685574054718;0.9038751721382141;8.006280950212386e-06;1.0;2.0;91.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;7.830032121422856e-18;1.0;4.467147582429843e-37;1.0;1.0;91.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;6.779437304608646e-16;1.0;2.9323872045899265e-23;1.0;1.0;91.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;2.399273038873973e-19;0.0;1.0;2.0;0.0;91.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.0022659804672002792;9.443878648930995e-14;0.9977339506149292;2.0;0.0;91.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;1.402601947003287e-23;0.0;1.0;2.0;2.0;91.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;5.4993485321119806e-08;5.580709065673395e-20;1.0;2.0;0.0;91.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;1.3605607271352848e-20;1.0;4.864604883815808e-30;1.0;1.0;91.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;1.0642548642150209e-15;1.0;3.337605372493122e-30;1.0;1.0;91.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;1.014202840328817e-15;1.0;1.0458062798967222e-38;1.0;1.0;91.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.0016611494356766343;0.9983388185501099;1.1913057617208428e-14;1.0;2.0;91.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;6.197231869009556e-06;0.9999938011169434;4.529081255503539e-29;1.0;0.0;91.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;8.098971875369898e-07;0.9999991655349731;1.2146477509542944e-36;1.0;2.0;91.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;5.00109408932884e-41;0.0;1.0;2.0;2.0;91.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;1.462930818152408e-11;1.0;5.325253895453897e-34;1.0;0.0;91.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.0018011626088991761;2.9548887208602492e-12;0.9981988072395325;2.0;1.0;91.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;1.583245108349729e-07;0.9999998807907104;4.896088943574594e-36;1.0;0.0;91.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;2.1477177675199854e-12;1.0;1.417765122579098e-39;1.0;1.0;91.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;5.384369346230837e-19;1.0;4.3022459180566585e-37;1.0;1.0;91.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;7.329874019171456e-23;1.0;2.4442201713327266e-38;1.0;1.0;91.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;9.241674647775255e-10;1.0;4.433437211170611e-35;1.0;0.0;91.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;4.6521942236592895e-21;0.0;1.0;2.0;1.0;91.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.9994778037071228;2.6436273823804813e-17;0.0005222290637902915;0.0;2.0;91.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;4.1172766052888047e-22;1.0;1.4127768486801913e-32;1.0;1.0;91.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;8.14129687720411e-17;1.0;1.4578326714039182e-27;1.0;0.0;91.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;1.1319963451613916e-20;1.0;7.1809464066874104e-31;1.0;1.0;91.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;1.9052330546553975e-10;2.0441911333619496e-26;1.0;2.0;2.0;91.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;1.2705136866789882e-16;1.0;2.5114531510673586e-35;1.0;1.0;91.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;2.0894589707764547e-28;0.0;1.0;2.0;2.0;91.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;6.404988708462109e-14;1.0;7.858531443156758e-30;1.0;1.0;91.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;4.370758787163012e-24;1.0;3.579351240928909e-36;1.0;1.0;91.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;5.743859832207932e-10;1.0;6.434742769109575e-33;1.0;1.0;91.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;6.520638298975915e-17;1.0;4.5915361825463437e-32;1.0;1.0;91.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;3.334489628858961e-10;4.20816074953112e-25;1.0;2.0;2.0;91.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;3.779199108061397e-14;1.0;1.326505434426097e-28;1.0;2.0;91.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;2.7874697880976173e-24;1.0;1.5225313235827282e-33;1.0;1.0;91.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;1.1121208055071686e-32;0.0;1.0;2.0;2.0;91.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;2.1614088296928458e-10;1.0;1.4279231351469886e-42;1.0;0.0;91.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;1.5301121830532667e-18;0.0;1.0;2.0;0.0;91.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;1.6433331475121382e-12;1.0;3.5290261736116975e-20;1.0;2.0;91.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;7.779304112305184e-17;1.0;2.120139949607267e-26;1.0;2.0;91.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;3.789749948396717e-19;1.0;2.168847967874493e-31;1.0;1.0;91.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;6.119690224134968e-16;1.0;6.152003413959992e-27;1.0;2.0;91.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.0006110169924795628;2.1571565367306533e-10;0.9993889331817627;2.0;2.0;91.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.9999583959579468;4.164997153566219e-05;8.290395474989629e-22;0.0;1.0;91.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;3.617073787154368e-07;4.283910903359558e-18;0.9999996423721313;2.0;1.0;91.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;7.457138018196474e-09;1.0;8.081662333502425e-34;1.0;0.0;91.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.6925020217895508;0.13995230197906494;0.16754570603370667;0.0;1.0;91.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576215;3.9461509926313307e-32;0.0;1.0;2.0;2.0;91.0;0.0;9.0;Cagliari - Napoli, 0 - 5
