;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4518736004829407;0.2107001394033432;0.33742624521255493;0.0;2.0;118.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.27896741032600403;0.5959320664405823;0.1251005083322525;1.0;1.0;118.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4673296809196472;0.17193347215652466;0.36073678731918335;0.0;0.0;118.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.44804325699806213;0.18583475053310394;0.36612197756767273;0.0;1.0;118.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4175805151462555;0.2825021743774414;0.2999172508716583;0.0;1.0;118.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4778470993041992;0.13948774337768555;0.38266509771347046;0.0;1.0;118.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4547429084777832;0.25208398699760437;0.2931731045246124;0.0;2.0;118.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4340212345123291;0.21052446961402893;0.35545432567596436;0.0;0.0;118.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.36184969544410706;0.44062456488609314;0.1975257396697998;1.0;1.0;118.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.44757282733917236;0.19955748319625854;0.3528696298599243;0.0;2.0;118.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.45564699172973633;0.13674862682819366;0.4076043665409088;0.0;0.0;118.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4638832211494446;0.17441076040267944;0.36170607805252075;0.0;2.0;118.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.42406800389289856;0.16171719133853912;0.4142147898674011;0.0;2.0;118.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.41100239753723145;0.3075319826602936;0.28146570920944214;0.0;0.0;118.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.36187848448753357;0.4175415337085724;0.22058002650737762;1.0;0.0;118.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.45330148935317993;0.21114934980869293;0.33554911613464355;0.0;0.0;118.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4395761787891388;0.12096856534481049;0.4394552707672119;0.0;1.0;118.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3802869915962219;0.36709359288215637;0.2526193857192993;0.0;1.0;118.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3755362033843994;0.3918331265449524;0.23263069987297058;1.0;0.0;118.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4154089391231537;0.3200039565563202;0.2645871043205261;0.0;2.0;118.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.38755205273628235;0.4385387599468231;0.1739092618227005;1.0;1.0;118.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.43916139006614685;0.18546386063098907;0.3753747344017029;0.0;0.0;118.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4498172700405121;0.1636992245912552;0.3864835500717163;0.0;2.0;118.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.44324058294296265;0.26888710260391235;0.28787240386009216;0.0;2.0;118.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4696238934993744;0.21166494488716125;0.31871113181114197;0.0;1.0;118.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3995038568973541;0.34094417095184326;0.259552001953125;0.0;0.0;118.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4616670310497284;0.30354344844818115;0.23478956520557404;0.0;1.0;118.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3290347158908844;0.5168305039405823;0.1541348248720169;1.0;1.0;118.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3980884552001953;0.3378865718841553;0.2640250027179718;0.0;1.0;118.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.35412049293518066;0.4790739119052887;0.16680561006069183;1.0;1.0;118.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.408649742603302;0.37764570116996765;0.2137046456336975;0.0;1.0;118.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.45482635498046875;0.20031994581222534;0.3448536694049835;0.0;1.0;118.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3966960608959198;0.30358606576919556;0.29971787333488464;0.0;2.0;118.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4311181306838989;0.2984248399734497;0.270456999540329;0.0;1.0;118.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.42662477493286133;0.17462454736232758;0.3987506330013275;0.0;1.0;118.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.44329431653022766;0.20879317820072174;0.3479125499725342;0.0;1.0;118.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.35876262187957764;0.4763195812702179;0.16491778194904327;1.0;1.0;118.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3370853662490845;0.5009210705757141;0.16199356317520142;1.0;2.0;118.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.27133750915527344;0.5858060717582703;0.14285650849342346;1.0;0.0;118.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.41006043553352356;0.3400256335735321;0.24991391599178314;0.0;0.0;118.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.27440348267555237;0.6035082936286926;0.12208821624517441;1.0;1.0;118.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.35044270753860474;0.4543192982673645;0.195237934589386;1.0;1.0;118.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.45534899830818176;0.25659680366516113;0.28805410861968994;0.0;1.0;118.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3001316785812378;0.5678205490112305;0.1320478320121765;1.0;2.0;118.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.4227748513221741;0.25560152530670166;0.32162368297576904;0.0;0.0;118.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3638596832752228;0.4364527463912964;0.19968748092651367;1.0;1.0;118.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.4060671329498291;0.3666399121284485;0.2272929698228836;0.0;1.0;118.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
