;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576309;3.4983311820308005e-13;1.0;6.187323602687561e-14;1.0;0.0;139.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.8132940340365167e-06;5.564458110941346e-40;0.9999982118606567;2.0;1.0;139.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;7.200093676829056e-08;0.9999998807907104;7.946852065288112e-09;1.0;1.0;139.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.624808033818116e-15;1.0;5.060340506541673e-14;1.0;0.0;139.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0001053847445291467;3.897134982707821e-24;0.9998946189880371;2.0;2.0;139.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.982166588306427;7.049457906305179e-08;0.017833363264799118;0.0;0.0;139.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0002060313563561067;1.1961803769722223e-09;0.9997939467430115;2.0;2.0;139.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.011969326995313168;4.8599918045511e-06;0.9880258440971375;2.0;2.0;139.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;3.898899538354241e-16;1.0;1.0102527021792966e-15;1.0;0.0;139.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.00010094269237015396;0.999771773815155;0.00012724041880574077;1.0;1.0;139.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.06549917906522751;1.7338146790280007e-05;0.934483528137207;2.0;1.0;139.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;5.361425792216323e-06;0.9999860525131226;8.615169463155326e-06;1.0;2.0;139.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;2.782009511648198e-09;1.0;4.545368248454196e-11;1.0;1.0;139.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1559128761291504;5.0280581490369514e-05;0.844036877155304;2.0;1.0;139.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.00015051485388539732;7.299722019879917e-24;0.9998494386672974;2.0;1.0;139.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;8.908124238260484e-12;1.0;1.3371389499111652e-13;1.0;2.0;139.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;6.269642138789777e-09;1.0;5.4283272987731834e-08;1.0;0.0;139.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.7449444666972624e-11;1.0;2.2053684562133719e-13;1.0;0.0;139.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;3.102660628417908e-10;1.0;3.868575251808615e-11;1.0;1.0;139.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.8399796317680739e-06;0.9999982118606567;3.631812717230787e-08;1.0;1.0;139.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.5249016242432911e-12;1.0;5.663011902403044e-14;1.0;2.0;139.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.03627565875649452;9.720633152576763e-12;0.9637243151664734;2.0;0.0;139.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;7.665109459696964e-14;1.0;1.320899854474972e-14;1.0;1.0;139.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0016896669985726476;5.712225421904981e-17;0.9983103275299072;2.0;0.0;139.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;4.55362896900624e-06;1.4907170008915408e-37;0.9999954700469971;2.0;2.0;139.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0004395998839754611;0.8352218866348267;0.16433846950531006;1.0;2.0;139.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0012794524664059281;4.4961525279794967e-13;0.9987205266952515;2.0;0.0;139.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.2147892934633031e-11;1.0;1.5785757304185438e-13;1.0;1.0;139.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.1216486939247261e-07;1.653753486664673e-23;0.9999998807907104;2.0;2.0;139.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;1.253191994621261e-09;1.0;2.3233765605867873e-11;1.0;0.0;139.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.292494516746956e-06;1.7305231218256684e-35;0.9999986886978149;2.0;2.0;139.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;2.5402924121870063e-12;1.0;1.6402227883197118e-13;1.0;1.0;139.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.2287853894121792e-11;0.0;1.0;2.0;2.0;139.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;3.7471059499694093e-07;7.715996358782562e-39;0.9999996423721313;2.0;0.0;139.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;7.965945201249269e-07;0.9999991655349731;3.658395186789676e-08;1.0;1.0;139.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;3.731425168851388e-10;1.0;1.0026606281354766e-11;1.0;1.0;139.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;3.1905571518109355e-09;1.0;4.8255293094712215e-09;1.0;1.0;139.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.3564910479602066e-11;1.0;1.8186353031163227e-13;1.0;1.0;139.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;1.4046245269128121e-06;0.9999932050704956;5.3664875849790405e-06;1.0;0.0;139.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.004418292082846165;0.001304767793044448;0.9942769408226013;2.0;1.0;139.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0001071348087862134;3.200470815277931e-25;0.9998928308486938;2.0;2.0;139.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;6.713875115582635e-12;1.0;1.165188280062568e-13;1.0;0.0;139.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.0026682417674238e-07;9.483382959863362e-32;0.9999998807907104;2.0;2.0;139.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;2.4520890526402717e-11;1.0;3.385167309227083e-13;1.0;2.0;139.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;9.450036309033294e-09;1.0;1.2743511135226981e-08;1.0;1.0;139.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2441539466381073;0.1459689438343048;0.6098771095275879;2.0;1.0;139.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;7.076682341623862e-17;1.0;4.4023020715171083e-16;1.0;1.0;139.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;1.6574274468439398e-06;0.9995735287666321;0.00042479601688683033;1.0;2.0;139.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.08274278044700623;2.1923822757230482e-09;0.9172571897506714;2.0;2.0;139.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;1.2327542813793716e-16;1.0;1.209760089718496e-15;1.0;1.0;139.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;2.0;139.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.4148676804812133e-12;1.0;5.460273211225011e-14;1.0;1.0;139.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;1.390864521808293e-15;1.0;1.8762592933312117e-15;1.0;0.0;139.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;3.834090434463172e-13;1.0;2.7922908429900417e-09;1.0;0.0;139.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.012918125838041306;1.2816210732383062e-14;0.9870818853378296;2.0;1.0;139.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;2.301733429506056e-14;1.0;8.573319361566707e-15;1.0;1.0;139.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;9.297317690032392e-13;1.0;4.4509131758930023e-14;1.0;1.0;139.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;8.304979814965918e-08;0.9999998807907104;3.2911138259095196e-09;1.0;1.0;139.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;4.3811855185427184e-12;1.0;9.465797151100505e-14;1.0;0.0;139.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;3.9475350765982853e-10;1.0;5.041482422502019e-12;1.0;1.0;139.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;1.711875796672757e-08;1.0;2.0367742215032791e-10;1.0;2.0;139.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.00013039122859481722;0.999346911907196;0.00052266736747697;1.0;1.0;139.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.002955232048407197;5.4812638872192565e-09;0.9970447421073914;2.0;1.0;139.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.050441283732652664;0.002076577628031373;0.947482168674469;2.0;2.0;139.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;5.1842671865490186e-14;1.0;1.0919483734914397e-14;1.0;2.0;139.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;4.121453210080572e-16;1.0;1.1434525506624164e-15;1.0;2.0;139.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;1.6123005934787216e-06;3.669165394692281e-13;0.9999983310699463;2.0;2.0;139.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;2.3349348339252174e-06;0.9999970197677612;5.90767797348235e-07;1.0;1.0;139.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;0.0;139.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.02754826471209526;1.775873781362236e-09;0.9724517464637756;2.0;0.0;139.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;2.0;139.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.00031124099041335285;2.1743318695417756e-19;0.9996887445449829;2.0;1.0;139.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;6.984572920032406e-09;1.0;4.935527542215823e-09;1.0;2.0;139.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.03620985522866249;2.8110507699352638e-08;0.9637901782989502;2.0;2.0;139.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;7.213099644757127e-15;1.0;4.180741175344518e-15;1.0;0.0;139.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;1.0831945420914507e-14;1.0;1.0950476670454432e-14;1.0;1.0;139.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;6.313320367690525e-17;1.0;8.80455808561771e-16;1.0;0.0;139.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.0684923455119133;0.0001727011549519375;0.931334912776947;2.0;2.0;139.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.01477057859301567;2.5805616324370284e-13;0.9852294325828552;2.0;0.0;139.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;1.2461323422030546e-06;8.413230962899043e-37;0.9999988079071045;2.0;2.0;139.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;2.0;139.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;5.97039648622677e-12;1.0;1.21886542525651e-10;1.0;0.0;139.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;3.927109162304987e-07;0.9999996423721313;2.371482388241475e-08;1.0;1.0;139.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;1.5542051695106862e-14;1.0;6.074849570456746e-15;1.0;1.0;139.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.00042843501432798803;0.9977267384529114;0.0018448150949552655;1.0;1.0;139.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;6.020182574673072e-09;1.0;8.553605740369008e-11;1.0;0.0;139.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;9.885754116112366e-05;6.430491339415312e-06;0.9998947381973267;2.0;0.0;139.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.00021028491028118879;2.9740752543100035e-26;0.9997897744178772;2.0;0.0;139.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;1.691476791165769e-05;1.1863915031888735e-29;0.9999830722808838;2.0;1.0;139.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;8.909453730332473e-11;1.0;1.3276350505075918e-12;1.0;1.0;139.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.22795036435127258;0.42464539408683777;0.34740427136421204;1.0;0.0;139.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;2.990914807488032e-11;1.0;3.8502859754652174e-13;1.0;1.0;139.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;2.227764625672827e-15;1.0;2.359820026765088e-15;1.0;1.0;139.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.1637641191482544;0.05412718653678894;0.782108724117279;2.0;0.0;139.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;1.9454323592071887e-06;8.689761827858702e-15;0.9999980926513672;2.0;2.0;139.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;2.0245138898644655e-08;0.0;1.0;2.0;2.0;139.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.14558102190494537;2.614494576391735e-07;0.8544187545776367;2.0;0.0;139.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;0.0;139.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.002864737994968891;2.9734987947449554e-06;0.9971323013305664;2.0;2.0;139.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;1.7476589396308011e-15;1.0;3.2627906063395886e-15;1.0;0.0;139.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;8.775738816191314e-12;1.0;4.555492268132344e-13;1.0;0.0;139.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.00013542029773816466;6.860480471459751e-26;0.9998645782470703;2.0;2.0;139.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;3.647043431143082e-11;1.0;4.413414891792783e-13;1.0;0.0;139.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;1.0750598988806814e-07;0.0;0.9999998807907104;2.0;2.0;139.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;0.0;139.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.03282496705651283;2.95041144293684e-11;0.9671750664710999;2.0;0.0;139.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.9586024284362793;6.1983600971871056e-06;0.041391368955373764;0.0;2.0;139.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;2.775193479465088e-06;4.8950441066984917e-23;0.9999972581863403;2.0;0.0;139.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.18042732775211334;6.432704680037205e-08;0.8195726275444031;2.0;0.0;139.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.00018264296522829682;5.721030825603122e-22;0.999817430973053;2.0;2.0;139.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;3.517931901342308e-08;4.2172581751302527e-39;1.0;2.0;0.0;139.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;3.091906251029286e-07;0.9999995231628418;1.224996424298297e-07;1.0;1.0;139.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;1.2205789268193712e-08;1.0;1.487585749027076e-10;1.0;1.0;139.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.2793048024177551;0.09506869316101074;0.6256265044212341;2.0;2.0;139.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;3.0314487958094105e-05;1.053353685165348e-06;0.9999686479568481;2.0;0.0;139.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;3.7465383985295364e-13;1.0;3.230862165260959e-14;1.0;2.0;139.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;4.972711849404732e-06;1.0818780845758323e-39;0.9999949932098389;2.0;2.0;139.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;9.464398882663705e-12;1.0;1.3771523797636437e-13;1.0;0.0;139.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;5.018924387201196e-09;1.0;5.444528716758157e-10;1.0;1.0;139.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;1.3866869430501083e-08;1.0;1.2177391317536035e-09;1.0;0.0;139.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;1.4635842177347347e-18;1.0;6.664432067939684e-17;1.0;1.0;139.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;4.1707579772655434e-13;1.0;3.012896532196725e-14;1.0;1.0;139.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;2.253083830616731e-11;1.0;4.42062055364123e-12;1.0;0.0;139.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.00012045799667248502;1.1094402801551099e-17;0.9998794794082642;2.0;1.0;139.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;1.6022827367123682e-06;0.9940844178199768;0.005913985427469015;1.0;2.0;139.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;4.9610638405521434e-14;1.0;1.0688040452406632e-14;1.0;1.0;139.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;6.719384515463389e-08;0.9999998807907104;3.9034522281156114e-09;1.0;0.0;139.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;8.794245331955608e-06;1.0157320270249778e-13;0.9999911785125732;2.0;2.0;139.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;3.268670525358175e-07;1.401298464324817e-45;0.9999996423721313;2.0;2.0;139.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;1.623764317448817e-11;1.0;2.3534082668752454e-13;1.0;1.0;139.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;1.147250738853245e-09;1.0;3.473094034589508e-09;1.0;1.0;139.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;9.210964917226797e-14;1.0;1.4444681548423342e-14;1.0;1.0;139.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.002369103953242302;4.119136113114157e-28;0.9976308345794678;2.0;2.0;139.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;3.440063789383885e-09;1.5053804381315387e-16;1.0;2.0;2.0;139.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;8.640785722491273e-07;7.712595219075132e-35;0.9999991655349731;2.0;2.0;139.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;0.0;139.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;4.197511600523285e-07;1.4783372296084632e-38;0.9999995231628418;2.0;0.0;139.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.1594589501619339;1.1912823083548574e-07;0.8405409455299377;2.0;2.0;139.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;2.0;139.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;1.1921251312496661e-11;1.0;1.5408849326700724e-13;1.0;1.0;139.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.0188352819532156;5.496545441019407e-07;0.9811641573905945;2.0;2.0;139.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.010142420418560505;8.431006760789561e-12;0.98985755443573;2.0;2.0;139.0;0.0;9.0;Southampton - Leicester City, 1 - 4
