;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.27261215448379517;0.10703960806131363;0.6203482151031494;2.0;2.0;83.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.012095808051526546;0.985949695110321;0.001954472390934825;1.0;1.0;83.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1810770183801651;0.746715784072876;0.0722072497010231;1.0;0.0;83.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2953469157218933;0.12882646918296814;0.5758265852928162;2.0;1.0;83.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.11265239119529724;0.8608119487762451;0.02653569169342518;1.0;1.0;83.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.20856428146362305;0.591041624546051;0.20039400458335876;1.0;1.0;83.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.023487038910388947;0.9708200097084045;0.00569293275475502;1.0;2.0;83.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.11854970455169678;0.01312518585473299;0.8683251738548279;2.0;0.0;83.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.005509661976248026;0.9935227632522583;0.0009674993343651295;1.0;1.0;83.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.16196851432323456;0.7509979605674744;0.08703357726335526;1.0;2.0;83.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2653094530105591;0.6084796786308289;0.12621085345745087;1.0;0.0;83.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21608440577983856;0.1276368647813797;0.6562787294387817;2.0;2.0;83.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.030475057661533356;0.002616035984829068;0.9669089317321777;2.0;2.0;83.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.19705629348754883;0.3924897313117981;0.4104539453983307;2.0;0.0;83.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.1398892104625702;0.8286889791488647;0.031421855092048645;1.0;0.0;83.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.13391298055648804;0.8358194828033447;0.03026754967868328;1.0;0.0;83.0;0.0;9.0;Lazio - Atalanta, 1 - 1
