;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21361447870731354;0.48667144775390625;0.2997140884399414;1.0;2.0;102.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.03175702318549156;0.9576904773712158;0.010552603751420975;1.0;1.0;102.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.19741667807102203;0.559797465801239;0.24278588593006134;1.0;0.0;102.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2368103265762329;0.25820139050483704;0.5049882531166077;2.0;1.0;102.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.10759369283914566;0.8151682615280151;0.07723799347877502;1.0;1.0;102.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24166816473007202;0.2798957824707031;0.47843602299690247;2.0;1.0;102.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.23158279061317444;0.34038200974464417;0.42803528904914856;2.0;2.0;102.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.22836780548095703;0.19777841866016388;0.5738537311553955;2.0;0.0;102.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0379079170525074;0.9463333487510681;0.015758832916617393;1.0;1.0;102.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.20872199535369873;0.41216111183166504;0.37911686301231384;1.0;2.0;102.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1998620182275772;0.5667914748191833;0.23334646224975586;1.0;0.0;102.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21880659461021423;0.3768709897994995;0.40432244539260864;2.0;2.0;102.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0963275209069252;0.008945063687860966;0.8947274088859558;2.0;2.0;102.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.21493077278137207;0.4016818702220917;0.3833872973918915;1.0;0.0;102.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.10489469021558762;0.8073749542236328;0.08773032575845718;1.0;0.0;102.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.200177401304245;0.5296002626419067;0.27022233605384827;1.0;0.0;102.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.15185560286045074;0.037073712795972824;0.8110706806182861;2.0;1.0;102.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.17216774821281433;0.6517282724380493;0.17610402405261993;1.0;1.0;102.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.20480580627918243;0.5404713153839111;0.25472286343574524;1.0;0.0;102.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.21827432513237;0.47923192381858826;0.30249375104904175;1.0;2.0;102.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.06549682468175888;0.8999255299568176;0.03457767516374588;1.0;1.0;102.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.20496681332588196;0.10216408967971802;0.6928691267967224;2.0;0.0;102.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
