;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499859;0.012096293270587921;0.98687344789505;0.001030244049616158;1.0;0.0;99.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.005880624521523714;0.9939874410629272;0.00013187721197027713;1.0;1.0;99.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.11057361960411072;0.879076361656189;0.01034996286034584;1.0;1.0;99.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.37762048840522766;0.08279620856046677;0.5395832061767578;2.0;2.0;99.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.11586753278970718;0.8624188899993896;0.02171356976032257;1.0;1.0;99.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.016060104593634605;0.27500227093696594;0.7089376449584961;2.0;1.0;99.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.07127700001001358;0.8647549152374268;0.06396805495023727;1.0;2.0;99.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.08630070835351944;0.8322165608406067;0.08148278295993805;1.0;2.0;99.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.013428602367639542;0.9849408268928528;0.001630569575354457;1.0;2.0;99.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.09537675976753235;0.3619326055049896;0.542690634727478;2.0;2.0;99.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.10328585654497147;0.874720573425293;0.021993586793541908;1.0;1.0;99.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.034466832876205444;0.9637616872787476;0.0017714450368657708;1.0;0.0;99.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.24892251193523407;0.04629864916205406;0.704778790473938;2.0;0.0;99.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.0028709580656141043;0.9970507621765137;7.818763697287068e-05;1.0;2.0;99.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.09904540330171585;0.0038486546836793423;0.8971059322357178;2.0;1.0;99.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.02822296693921089;0.9653591513633728;0.006417860742658377;1.0;2.0;99.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.2038652002811432;0.010388989932835102;0.7857457995414734;2.0;2.0;99.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.002524551935493946;0.997313916683197;0.0001614912907825783;1.0;0.0;99.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.05185455083847046;0.9208517074584961;0.02729381062090397;1.0;1.0;99.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0013664339203387499;0.9986091256141663;2.448242412356194e-05;1.0;1.0;99.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.015759503468871117;0.9737069606781006;0.010533514432609081;1.0;0.0;99.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.3075680136680603;0.25244125723838806;0.43999066948890686;2.0;2.0;99.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.33565112948417664;0.044198837131261826;0.620150089263916;2.0;0.0;99.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.03589737042784691;0.003838430857285857;0.9602642059326172;2.0;2.0;99.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.004006624221801758;0.9958745837211609;0.00011881740647368133;1.0;2.0;99.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.04912617802619934;0.6060444712638855;0.3448292911052704;1.0;0.0;99.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.6325210928916931;0.2738206386566162;0.09365829825401306;0.0;1.0;99.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.008698238991200924;0.9888502955436707;0.002451475942507386;1.0;1.0;99.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.18134421110153198;0.7333160638809204;0.08533969521522522;1.0;1.0;99.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.02111854776740074;0.9754683375358582;0.0034132152795791626;1.0;1.0;99.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.18743319809436798;0.6229959726333618;0.1895708441734314;1.0;0.0;99.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.1714799404144287;0.4276120364665985;0.40090805292129517;1.0;0.0;99.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.18999233841896057;0.009498110972344875;0.800509512424469;2.0;0.0;99.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.02463173121213913;0.0004233886720612645;0.9749448895454407;2.0;1.0;99.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.08079630881547928;0.8974906206130981;0.02171303890645504;1.0;1.0;99.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.07127700001001358;0.8647549152374268;0.06396805495023727;1.0;0.0;99.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.283913254737854;0.4387882351875305;0.2772984206676483;1.0;1.0;99.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.0062108514830470085;0.9934846758842468;0.0003045355260837823;1.0;1.0;99.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.046897027641534805;0.9394810199737549;0.013621920719742775;1.0;1.0;99.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.12211327254772186;0.7497424483299255;0.128144308924675;1.0;0.0;99.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.012071071192622185;0.9871806502342224;0.0007483420777134597;1.0;1.0;99.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.002747052814811468;0.9971983432769775;5.458206214825623e-05;1.0;1.0;99.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0004120727826375514;0.999582827091217;5.126677933731116e-06;1.0;1.0;99.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.07625221461057663;0.2325592339038849;0.6911885738372803;2.0;2.0;99.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.017177240923047066;0.00027539668371900916;0.9825473427772522;2.0;2.0;99.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.1948058307170868;0.2768392264842987;0.5283549427986145;2.0;0.0;99.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.0950118750333786;0.8739025592803955;0.031085602939128876;1.0;0.0;99.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.2548038065433502;0.4362301528453827;0.3089660108089447;1.0;2.0;99.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.024848701432347298;0.968018114566803;0.007133191917091608;1.0;0.0;99.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.1186976507306099;0.7503054141998291;0.130996972322464;1.0;0.0;99.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.038397613912820816;0.10401786118745804;0.857584536075592;2.0;2.0;99.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.038759924471378326;0.9473912715911865;0.013848815113306046;1.0;0.0;99.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.002255466068163514;8.697764860698953e-05;0.9976575374603271;2.0;2.0;99.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0007374036940746009;0.9992513060569763;1.1272441042819992e-05;1.0;0.0;99.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.2205052226781845;0.056273624300956726;0.7232211828231812;2.0;0.0;99.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3067755699157715;0.22191588580608368;0.47130849957466125;2.0;2.0;99.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0017919072415679693;0.9981945157051086;1.3557517377194017e-05;1.0;1.0;99.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.011378716677427292;0.9874967336654663;0.0011246140347793698;1.0;1.0;99.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.13872547447681427;0.2037062793970108;0.6575682759284973;2.0;0.0;99.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.2782801687717438;0.057192329317331314;0.6645275354385376;2.0;0.0;99.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.3530622124671936;0.1351444125175476;0.511793315410614;2.0;2.0;99.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.019469184800982475;0.0029819963965564966;0.9775487780570984;2.0;0.0;99.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.04033380746841431;0.9510875344276428;0.008578619919717312;1.0;1.0;99.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.12106146663427353;0.8555890917778015;0.02334943786263466;1.0;1.0;99.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.0015081854071468115;0.9984886646270752;3.0868270641803974e-06;1.0;1.0;99.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.21855583786964417;0.36933961510658264;0.4121045768260956;2.0;2.0;99.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.08287937939167023;0.5703856945037842;0.3467348515987396;1.0;0.0;99.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.018377134576439857;0.9791423082351685;0.002480586990714073;1.0;2.0;99.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.04995269328355789;0.004474516026675701;0.9455727338790894;2.0;2.0;99.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.012300611473619938;0.9871230125427246;0.0005763146909885108;1.0;0.0;99.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.04102402180433273;0.9533644318580627;0.005611583590507507;1.0;1.0;99.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.03780810907483101;0.953290581703186;0.00890123751014471;1.0;0.0;99.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.00045199377927929163;0.9995463490486145;1.6295068689942127e-06;1.0;1.0;99.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0020724048372358084;0.9978899359703064;3.772569471038878e-05;1.0;1.0;99.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0021838091779500246;0.9977229237556458;9.326639701612294e-05;1.0;1.0;99.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.021085839718580246;0.97601318359375;0.002900986699387431;1.0;0.0;99.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.1462107002735138;0.34773746132850647;0.506051778793335;2.0;1.0;99.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.05012420564889908;0.7049157023429871;0.24496006965637207;1.0;2.0;99.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.008746744133532047;0.9358121752738953;0.05544104427099228;1.0;1.0;99.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.22808459401130676;0.5090018510818481;0.26291346549987793;1.0;0.0;99.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.009626739658415318;0.9898680448532104;0.000505182018969208;1.0;1.0;99.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.15817910432815552;0.0938713550567627;0.747949481010437;2.0;2.0;99.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0075582293793559074;0.9917682409286499;0.0006735201459378004;1.0;1.0;99.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.024451544508337975;9.886717452900484e-05;0.9754496216773987;2.0;2.0;99.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.04540657997131348;0.8062106370925903;0.14838270843029022;1.0;1.0;99.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0005263724597170949;0.9994726777076721;9.597964663043967e-07;1.0;1.0;99.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.04354387894272804;0.8921579718589783;0.06429816037416458;1.0;1.0;99.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.047265563160181046;0.9436642527580261;0.009070250205695629;1.0;1.0;99.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.23887421190738678;0.006616833619773388;0.7545089721679688;2.0;2.0;99.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.005920088849961758;0.004651559516787529;0.9894283413887024;2.0;2.0;99.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0021473222877830267;0.9978027939796448;4.980701123713516e-05;1.0;1.0;99.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.02896646223962307;0.0008113613002933562;0.9702221751213074;2.0;2.0;99.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.011660980060696602;0.9861752390861511;0.0021636656019836664;1.0;0.0;99.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.06127254664897919;0.0021122139878571033;0.9366152286529541;2.0;0.0;99.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.2253638654947281;0.25015655159950256;0.5244795680046082;2.0;2.0;99.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.08132112771272659;0.8742953538894653;0.04438357055187225;1.0;2.0;99.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0035546869039535522;0.9962761402130127;0.00016920773487072438;1.0;1.0;99.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.10593155026435852;0.19976241886615753;0.6943060159683228;2.0;2.0;99.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.11414638161659241;0.0044064936228096485;0.8814471364021301;2.0;2.0;99.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.019959690049290657;0.9775030016899109;0.0025374367833137512;1.0;1.0;99.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.14104807376861572;0.00042549835052341223;0.858526349067688;2.0;1.0;99.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
