;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565645;0.1447761058807373;0.8547642230987549;0.0004597768420353532;1.0;1.0;122.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.029010217636823654;0.9457076787948608;0.025282081216573715;1.0;0.0;122.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.562288761138916;0.012212294153869152;0.4254990220069885;0.0;2.0;122.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.004228384234011173;0.9957697987556458;1.8379342918706243e-06;1.0;1.0;122.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0796869546175003;0.10141011327505112;0.8189029693603516;2.0;0.0;122.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0013320710277184844;0.02905386872589588;0.9696140289306641;2.0;2.0;122.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0703137144446373;0.4050019085407257;0.5246843099594116;2.0;2.0;122.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2600346803665161;0.7307080626487732;0.00925732497125864;1.0;1.0;122.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.04429257661104202;0.9556789994239807;2.8538253900478594e-05;1.0;0.0;122.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.029176855459809303;0.9704492688179016;0.00037390089710243046;1.0;1.0;122.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0051013752818107605;0.9948641657829285;3.451009251875803e-05;1.0;1.0;122.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.7315327525138855;0.23343445360660553;0.03503277525305748;0.0;1.0;122.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0022453423589468002;0.9977486729621887;5.891127784707351e-06;1.0;1.0;122.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.002158927032724023;0.9972938895225525;0.0005471730837598443;1.0;1.0;122.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.008351562544703484;0.5855365991592407;0.40611183643341064;1.0;1.0;122.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0015429607592523098;0.8567027449607849;0.14175432920455933;1.0;2.0;122.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.1407601237297058;0.8592255711555481;1.4308820027508773e-05;1.0;1.0;122.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.863605797290802;0.07844731956720352;0.057946883141994476;0.0;1.0;122.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.04649142548441887;0.0011183932656422257;0.952390193939209;2.0;1.0;122.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.007866994477808475;0.9921301007270813;2.853596470231423e-06;1.0;1.0;122.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0034142970107495785;0.9962640404701233;0.0003216506738681346;1.0;2.0;122.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.08235108852386475;0.3258824050426483;0.5917664766311646;2.0;0.0;122.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2868015468120575;0.7130215167999268;0.000176941481186077;1.0;0.0;122.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00036266009556129575;0.9996140599250793;2.3380696802632883e-05;1.0;1.0;122.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.014492585323750973;0.12788446247577667;0.8576229214668274;2.0;1.0;122.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.7800376415252686;0.21175453066825867;0.008207818493247032;0.0;1.0;122.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0581849031150341;0.9115414619445801;0.03027365915477276;1.0;2.0;122.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.017250334843993187;0.007863890379667282;0.9748857021331787;2.0;0.0;122.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;9.365961159346625e-05;0.9999057054519653;5.53506254163949e-07;1.0;1.0;122.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.02859403006732464;0.9710672497749329;0.0003387434408068657;1.0;1.0;122.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.1925322562456131;0.003730400465428829;0.8037373423576355;2.0;0.0;122.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0023764579091221094;3.2406380341853946e-05;0.9975911378860474;2.0;2.0;122.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0006238895584829152;0.03109726309776306;0.9682788252830505;2.0;2.0;122.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.44124969840049744;0.32416582107543945;0.23458440601825714;0.0;0.0;122.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.061199359595775604;0.9387798309326172;2.077876342809759e-05;1.0;1.0;122.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;2.7530886654858477e-06;2.7165713618160225e-05;0.9999700784683228;2.0;2.0;122.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.24564094841480255;0.6079843640327454;0.14637470245361328;1.0;0.0;122.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.000530982215423137;0.00022416638967115432;0.9992449283599854;2.0;2.0;122.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.10256263613700867;0.877683162689209;0.019754160195589066;1.0;1.0;122.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0013254429213702679;0.998672366142273;2.297485934832366e-06;1.0;1.0;122.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.698226697044447e-05;2.6859370336751454e-06;0.9999803304672241;2.0;2.0;122.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00014149476191960275;2.4564908471802482e-06;0.9998559951782227;2.0;0.0;122.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.06451939791440964;0.9171658754348755;0.01831481233239174;1.0;1.0;122.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3936752378940582;0.4676072299480438;0.13871757686138153;1.0;1.0;122.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.01597052998840809;0.3749063313007355;0.609123170375824;2.0;1.0;122.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0824522078037262;0.9156373739242554;0.0019103721715509892;1.0;1.0;122.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.056178733706474304;0.8600085973739624;0.0838126689195633;1.0;0.0;122.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0556628443300724;0.9419182538986206;0.002418997697532177;1.0;1.0;122.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.169337198138237;0.39674341678619385;0.43391939997673035;2.0;1.0;122.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.00015811964112799615;1.4916063264536206e-05;0.999826967716217;2.0;2.0;122.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.012121892534196377;0.9878760576248169;1.966318450286053e-06;1.0;0.0;122.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;7.128735887818038e-05;3.685820274768048e-06;0.9999250173568726;2.0;2.0;122.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.61093670129776;0.3807152509689331;0.008348073810338974;0.0;1.0;122.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.06854311376810074;0.925409734249115;0.0060471780598163605;1.0;2.0;122.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.07547330856323242;0.9244894981384277;3.7120287743164226e-05;1.0;1.0;122.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.12053757905960083;0.8527725338935852;0.026689862832427025;1.0;1.0;122.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0008567983750253916;0.9991424083709717;6.912524668223341e-07;1.0;1.0;122.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.7760860919952393;0.06095477566123009;0.16295914351940155;0.0;1.0;122.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0020180130377411842;0.9979619979858398;1.9977593183284625e-05;1.0;1.0;122.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.02600948140025139;0.9699352383613586;0.004055293742567301;1.0;2.0;122.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.20010913908481598;0.034197479486465454;0.7656934261322021;2.0;2.0;122.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0012121773324906826;0.9987830519676208;4.809594884136459e-06;1.0;1.0;122.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.004234022926539183;0.9957492351531982;1.67637481354177e-05;1.0;2.0;122.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.03026583604514599;0.9697105288505554;2.3531400074716657e-05;1.0;1.0;122.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.00018531930982135236;0.9998143315315247;4.1575438558538735e-07;1.0;1.0;122.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.000923600047826767;0.9872040152549744;0.01187247782945633;1.0;0.0;122.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.020276106894016266;0.9345019459724426;0.045221958309412;1.0;0.0;122.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.02547520585358143;0.007505278568714857;0.9670194983482361;2.0;1.0;122.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.05987676978111267;0.7297146916389465;0.2104085385799408;1.0;1.0;122.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.00315750646404922;0.9964643716812134;0.00037814342067576945;1.0;1.0;122.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0008097698446363211;0.9991902709007263;1.2688939898808371e-09;1.0;1.0;122.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.023490415886044502;0.9738600850105286;0.0026494888588786125;1.0;1.0;122.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.45490631461143494;0.2223459780216217;0.32274767756462097;0.0;1.0;122.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.003786851419135928;0.9956474900245667;0.0005657233414240181;1.0;0.0;122.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;3.4763513667712687e-06;0.999996542930603;3.978440688001683e-08;1.0;1.0;122.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.5264790058135986;0.46478337049484253;0.008737590163946152;0.0;1.0;122.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.05186539515852928;0.6167802810668945;0.3313542902469635;1.0;2.0;122.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.17040522396564484;0.593537449836731;0.236057311296463;1.0;1.0;122.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.00042242981726303697;0.0004182507982477546;0.9991593360900879;2.0;1.0;122.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.7973578572273254;0.17305956780910492;0.029582593590021133;0.0;2.0;122.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.16936247050762177;0.8298763632774353;0.000761176401283592;1.0;2.0;122.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.06974814087152481;0.929611086845398;0.0006407113978639245;1.0;2.0;122.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.05641444772481918;0.23250345885753632;0.7110821008682251;2.0;2.0;122.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.06143162027001381;0.49614474177360535;0.44242364168167114;1.0;1.0;122.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.22243031859397888;0.7774212956428528;0.0001484019448980689;1.0;0.0;122.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3128628730773926;0.10298199951648712;0.5841551423072815;2.0;0.0;122.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.002861964050680399;0.9970757961273193;6.225251127034426e-05;1.0;2.0;122.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.020355038344860077;0.004958154633641243;0.9746868014335632;2.0;1.0;122.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.07431480288505554;0.8872413635253906;0.03844384849071503;1.0;2.0;122.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.03555627912282944;0.0019218133529648185;0.9625218510627747;2.0;2.0;122.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.0037477505393326283;0.9957237243652344;0.0005285241059027612;1.0;0.0;122.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.0388842411339283;0.9609811305999756;0.0001345716300420463;1.0;1.0;122.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0003914257977157831;0.9995642304420471;4.4296884880168363e-05;1.0;1.0;122.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.010994205251336098;0.9860721826553345;0.0029335387516766787;1.0;0.0;122.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.5777342915534973;0.17453265190124512;0.24773307144641876;0.0;2.0;122.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.17056681215763092;0.02703060582280159;0.8024026155471802;2.0;0.0;122.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0007899408228695393;4.104383697267622e-05;0.9991689920425415;2.0;2.0;122.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.013242397457361221;0.9867571592330933;5.083770702185575e-07;1.0;2.0;122.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.014204995706677437;0.402668833732605;0.5831261873245239;2.0;0.0;122.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.4210968613624573;0.5086745619773865;0.07022864371538162;1.0;1.0;122.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.00010474008013261482;0.9998927116394043;2.4733421923883725e-06;1.0;1.0;122.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.08542030304670334;0.8579332828521729;0.05664641782641411;1.0;1.0;122.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0007016389281488955;0.9992964267730713;1.8497951259632828e-06;1.0;1.0;122.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.17674481868743896;0.8183449506759644;0.004910179413855076;1.0;0.0;122.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.31158319115638733;0.5888121724128723;0.09960466623306274;1.0;0.0;122.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.027320828288793564;0.012094148434698582;0.9605849981307983;2.0;0.0;122.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.009673750028014183;6.726747960783541e-05;0.990259051322937;2.0;1.0;122.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.07880464196205139;0.9193016290664673;0.0018937346758320928;1.0;1.0;122.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.42892807722091675;0.554567813873291;0.01650415174663067;1.0;0.0;122.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.0061041912995278835;0.9834717512130737;0.010424100793898106;1.0;1.0;122.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.02749466337263584;0.9724177122116089;8.762886864133179e-05;1.0;1.0;122.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.01220780797302723;0.9723682403564453;0.015423876233398914;1.0;1.0;122.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.5650431513786316;0.32131996750831604;0.11363686621189117;0.0;0.0;122.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0005391237791627645;0.9994606375694275;2.641218941334955e-07;1.0;1.0;122.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0007687535253353417;0.9992177486419678;1.3477376342052594e-05;1.0;1.0;122.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0011525776935741305;0.9988351464271545;1.2263632925169077e-05;1.0;1.0;122.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.01028430089354515;0.008506623096764088;0.9812090992927551;2.0;2.0;122.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.00012055367551511154;4.533615935997659e-07;0.999879002571106;2.0;2.0;122.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.5083876252174377;0.09464243054389954;0.39696988463401794;0.0;0.0;122.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.05052310228347778;0.9482880234718323;0.0011889057932421565;1.0;0.0;122.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.02112346701323986;0.09263946115970612;0.8862370848655701;2.0;2.0;122.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.002021359745413065;0.9975981116294861;0.0003805580490734428;1.0;0.0;122.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.06057596951723099;0.9391880631446838;0.00023603752197232097;1.0;0.0;122.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.017548684030771255;0.002897599246352911;0.9795536994934082;2.0;2.0;122.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.06065395474433899;0.9135562777519226;0.025789745151996613;1.0;0.0;122.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;5.64941409209041e-08;2.3038169150169097e-09;1.0;2.0;2.0;122.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0012694562319666147;0.9987303614616394;1.0077759782234352e-07;1.0;0.0;122.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.6337270140647888;0.024321716278791428;0.34195128083229065;0.0;0.0;122.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.5163758397102356;0.2577672004699707;0.22585691511631012;0.0;2.0;122.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.002610605675727129;0.9973893761634827;4.5663302472576106e-08;1.0;1.0;122.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.024415666237473488;0.975574254989624;1.0068056326417718e-05;1.0;1.0;122.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3122543692588806;0.14609193801879883;0.5416536927223206;2.0;0.0;122.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.03373796120285988;0.03478722274303436;0.9314748048782349;2.0;0.0;122.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.023414893075823784;0.03969314694404602;0.9368919134140015;2.0;2.0;122.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.0003108597593382001;4.4952589632885065e-06;0.9996846914291382;2.0;0.0;122.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.043336402624845505;0.4750362038612366;0.4816274344921112;2.0;1.0;122.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.09752946346998215;0.8762375712394714;0.026233019307255745;1.0;1.0;122.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.0022609923034906387;0.9977050423622131;3.405350071261637e-05;1.0;1.0;122.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.020274177193641663;0.27125516533851624;0.7084705829620361;2.0;2.0;122.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.22885143756866455;0.16213786602020264;0.6090106964111328;2.0;0.0;122.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.02387296035885811;0.9751108884811401;0.0010162380058318377;1.0;2.0;122.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0001259949494851753;6.165986178530147e-06;0.9998677968978882;2.0;2.0;122.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.026517389342188835;0.9728968143463135;0.0005858332733623683;1.0;0.0;122.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.036076221615076065;0.9354279041290283;0.028495853766798973;1.0;1.0;122.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.032542355358600616;0.9637259244918823;0.00373175460845232;1.0;0.0;122.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0010336586274206638;0.9989483952522278;1.7949174434761517e-05;1.0;1.0;122.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0004796135181095451;0.999519944190979;4.3570483398980286e-07;1.0;1.0;122.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;1.9071194401476532e-05;0.9999809265136719;5.4082164524515974e-08;1.0;1.0;122.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.017170362174510956;0.9792712330818176;0.0035583835560828447;1.0;0.0;122.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.28995323181152344;0.3516944646835327;0.35835230350494385;2.0;1.0;122.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.005335320718586445;0.6115474104881287;0.3831172585487366;1.0;2.0;122.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.0015804523136466742;0.9804095029830933;0.018010061234235764;1.0;1.0;122.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.35255932807922363;0.40239864587783813;0.24504201114177704;1.0;0.0;122.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.04843249171972275;0.9515326619148254;3.4818145650206134e-05;1.0;1.0;122.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.27001452445983887;0.1751360446214676;0.55484938621521;2.0;2.0;122.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.003837184514850378;0.9961626529693604;9.240701359658487e-08;1.0;1.0;122.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.00026039601652882993;8.06896514404798e-06;0.9997314810752869;2.0;2.0;122.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.051911160349845886;0.8537233471870422;0.09436554461717606;1.0;1.0;122.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.00037562951911240816;0.9996232986450195;1.131288740907621e-06;1.0;1.0;122.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.07318886369466782;0.8818972706794739;0.04491383209824562;1.0;1.0;122.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.11511610448360443;0.8544789552688599;0.0304049514234066;1.0;1.0;122.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.03395179286599159;0.006467662751674652;0.9595805406570435;2.0;2.0;122.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;5.5543230701005086e-05;7.272174843819812e-05;0.9998717308044434;2.0;2.0;122.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.006237468216568232;0.9937577247619629;4.902668479189742e-06;1.0;1.0;122.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.013995500281453133;0.00021887697221245617;0.9857856631278992;2.0;2.0;122.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.00044281562441028655;0.9995558857917786;1.349135800410295e-06;1.0;0.0;122.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.026707615703344345;0.00010392090916866437;0.9731884598731995;2.0;0.0;122.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.7509722709655762;0.12003163993358612;0.1289961189031601;0.0;2.0;122.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.08063405752182007;0.9180538654327393;0.0013121042866259813;1.0;2.0;122.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0033110948279500008;0.9966872334480286;1.6747571862651967e-06;1.0;1.0;122.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.01572461798787117;0.02132513001561165;0.9629502296447754;2.0;2.0;122.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.08062059432268143;0.011622576974332333;0.9077568054199219;2.0;2.0;122.0;0.0;9.0;Southampton - Leicester City, 1 - 4
