;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.17007040977478027;0.04969758540391922;0.7802320122718811;2.0;2.0;49.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.000544860668014735;0.9994515776634216;3.5496334476192715e-06;1.0;1.0;49.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32877230644226074;0.5412793159484863;0.1299484223127365;1.0;0.0;49.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2276601642370224;0.02995266206562519;0.7423872351646423;2.0;1.0;49.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.051216140389442444;0.9446847438812256;0.004099070094525814;1.0;1.0;49.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.37533819675445557;0.12766873836517334;0.4969930052757263;2.0;1.0;49.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0687745213508606;0.9217653870582581;0.00946004968136549;1.0;2.0;49.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0851237028837204;0.0021916236728429794;0.9126846790313721;2.0;0.0;49.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0003591852728277445;0.9996395111083984;1.283421511288907e-06;1.0;1.0;49.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.21975380182266235;0.42495620250701904;0.3552900552749634;1.0;2.0;49.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4720064401626587;0.3605206310749054;0.16747300326824188;0.0;0.0;49.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3478854298591614;0.09356982260942459;0.5585447549819946;2.0;2.0;49.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00546319130808115;0.00031086942180991173;0.9942259192466736;2.0;2.0;49.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.11785458028316498;0.6195127367973328;0.26263272762298584;1.0;0.0;49.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.008070937357842922;0.9907678961753845;0.0011611324734985828;1.0;0.0;49.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0910012274980545;0.8819243907928467;0.027074413374066353;1.0;0.0;49.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.010453668422996998;0.00010118962381966412;0.989445149898529;2.0;1.0;49.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.01701824739575386;0.9799697995185852;0.0030120103619992733;1.0;1.0;49.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.13181811571121216;0.7985246181488037;0.06965725868940353;1.0;0.0;49.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.19329451024532318;0.07889477908611298;0.7278107404708862;2.0;2.0;49.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.002015293575823307;0.9979610443115234;2.3654916731175035e-05;1.0;1.0;49.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1213684231042862;0.01848609559237957;0.8601454496383667;2.0;0.0;49.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.07657783478498459;0.06802933663129807;0.8553928136825562;2.0;2.0;49.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.14861029386520386;0.41080501675605774;0.44058462977409363;2.0;2.0;49.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.14074192941188812;0.8268223404884338;0.03243573382496834;1.0;1.0;49.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0167241208255291;0.9827207922935486;0.0005550074856728315;1.0;0.0;49.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05003863200545311;0.9477117657661438;0.0022495812736451626;1.0;1.0;49.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.011971080675721169;0.9875271916389465;0.0005017865914851427;1.0;1.0;49.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.248309925198555;0.6116938591003418;0.13999618589878082;1.0;1.0;49.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0031470193061977625;0.9968198537826538;3.311453474452719e-05;1.0;1.0;49.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.001903878292068839;0.9976447224617004;0.00045135419350117445;1.0;1.0;49.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.03904176503419876;0.6932206749916077;0.26773756742477417;1.0;1.0;49.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.169438898563385;0.7127476930618286;0.1178133487701416;1.0;2.0;49.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.040974680334329605;0.9575306177139282;0.0014945827424526215;1.0;1.0;49.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3672105371952057;0.3733454942703247;0.2594439685344696;1.0;1.0;49.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.03635665401816368;0.0023723035119473934;0.9612711071968079;2.0;1.0;49.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
