;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4527794122695923;0.35736069083213806;0.18985989689826965;0.0;2.0;105.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.42327991127967834;0.5082576274871826;0.06846243143081665;1.0;1.0;105.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.46993133425712585;0.36366862058639526;0.16640006005764008;0.0;0.0;105.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5366974472999573;0.3782336413860321;0.08506885915994644;0.0;1.0;105.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3810943067073822;0.3231332302093506;0.295772522687912;0.0;1.0;105.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.44009941816329956;0.35217204689979553;0.2077285647392273;0.0;1.0;105.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.37334540486335754;0.3188031017780304;0.30785155296325684;0.0;2.0;105.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4079037010669708;0.33724144101142883;0.2548549473285675;0.0;0.0;105.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2404993325471878;0.5562753081321716;0.20322532951831818;1.0;1.0;105.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35052549839019775;0.37488025426864624;0.27459415793418884;1.0;2.0;105.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4414898753166199;0.35459214448928833;0.2039179652929306;0.0;0.0;105.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.45563551783561707;0.35846978425979614;0.18589471280574799;0.0;2.0;105.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3060179054737091;0.2770445942878723;0.4169374406337738;2.0;2.0;105.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3060179054737091;0.2770445942878723;0.4169374406337738;2.0;0.0;105.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.469076007604599;0.3633747398853302;0.16754931211471558;0.0;0.0;105.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4321208894252777;0.34869691729545593;0.21918222308158875;0.0;0.0;105.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30857619643211365;0.278755784034729;0.41266804933547974;2.0;1.0;105.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4803759455680847;0.3670697808265686;0.15255428850650787;0.0;1.0;105.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2850114703178406;0.3561757802963257;0.35881274938583374;2.0;0.0;105.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5119380950927734;0.42006245255470276;0.0679994598031044;0.0;2.0;105.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.16725148260593414;0.6116182804107666;0.22113025188446045;1.0;1.0;105.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3060179054737091;0.2770445942878723;0.4169374406337738;2.0;0.0;105.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32365497946739197;0.2886522114276886;0.38769277930259705;2.0;2.0;105.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.41394856572151184;0.3402222692966461;0.24582917988300323;0.0;2.0;105.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5140973329544067;0.3870317041873932;0.09887100756168365;0.0;1.0;105.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.42801910638809204;0.34685036540031433;0.22513051331043243;0.0;0.0;105.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.1640377640724182;0.5499720573425293;0.2859901487827301;1.0;1.0;105.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4060382843017578;0.5119220614433289;0.08203967660665512;1.0;1.0;105.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5024933218955994;0.4158174991607666;0.08168923854827881;0.0;1.0;105.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.1941651850938797;0.534853994846344;0.2709808051586151;1.0;1.0;105.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4263439178466797;0.36130204796791077;0.21235409379005432;0.0;1.0;105.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.5008047819137573;0.3726358711719513;0.126559317111969;0.0;1.0;105.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.5124809145927429;0.3750944435596466;0.11242473870515823;0.0;2.0;105.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.5120363235473633;0.3750113248825073;0.1129523515701294;0.0;1.0;105.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4421347379684448;0.3530331552028656;0.20483216643333435;0.0;1.0;105.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4279960095882416;0.3468398451805115;0.22516410052776337;0.0;1.0;105.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3086588978767395;0.6005434393882751;0.09079769998788834;1.0;1.0;105.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.282113254070282;0.44662970304489136;0.27125707268714905;1.0;2.0;105.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32171010971069336;0.41898953914642334;0.2593003213405609;1.0;0.0;105.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.5214350819587708;0.37658149003982544;0.1019834354519844;0.0;0.0;105.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.30873003602027893;0.43242669105529785;0.258843332529068;1.0;1.0;105.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.44063130021095276;0.3523980975151062;0.20697060227394104;0.0;1.0;105.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3619411885738373;0.46362385153770447;0.17443493008613586;1.0;1.0;105.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.495767205953598;0.37140607833862305;0.13282668590545654;0.0;2.0;105.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3060179054737091;0.2770445942878723;0.4169374406337738;2.0;0.0;105.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3418464958667755;0.37720099091529846;0.2809525430202484;1.0;1.0;105.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.5543795228004456;0.3785795271396637;0.06704091280698776;0.0;1.0;105.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4743301272392273;0.3651438355445862;0.1605260968208313;0.0;0.0;105.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3565916121006012;0.3090832531452179;0.3343251645565033;0.0;2.0;105.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.28401389718055725;0.37706655263900757;0.3389195203781128;1.0;2.0;105.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.39179718494415283;0.32893282175064087;0.2792700529098511;0.0;0.0;105.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.4943622648715973;0.40052175521850586;0.10511596500873566;0.0;1.0;105.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2285880446434021;0.28565728664398193;0.48575466871261597;2.0;2.0;105.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3887883424758911;0.32732418179512024;0.28388741612434387;0.0;0.0;105.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3060179054737091;0.2770445942878723;0.4169374406337738;2.0;2.0;105.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3574642539024353;0.30960118770599365;0.33293452858924866;0.0;1.0;105.0;0.0;9.0;Genoa - Cagliari, 2 - 1
