;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3495921790599823;0.43972280621528625;0.21068508923053741;1.0;2.0;23.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.04565034434199333;0.9498739838600159;0.004475648980587721;1.0;1.0;23.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.39176106452941895;0.3857382535934448;0.22250069677829742;0.0;0.0;23.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3732015788555145;0.3833889067173004;0.24340955913066864;1.0;1.0;23.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.39176106452941895;0.3857382535934448;0.22250069677829742;0.0;1.0;23.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.37841030955314636;0.22302775084972382;0.39856189489364624;2.0;1.0;23.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.21421869099140167;0.5655328631401062;0.22024843096733093;1.0;2.0;23.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35307684540748596;0.3419160544872284;0.30500707030296326;0.0;0.0;23.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.04671730846166611;0.9483018517494202;0.004980793688446283;1.0;1.0;23.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1643630713224411;0.7461807727813721;0.08945618569850922;1.0;2.0;23.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.28012749552726746;0.534563422203064;0.18530911207199097;1.0;0.0;23.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31926384568214417;0.2448265254497528;0.435909628868103;2.0;2.0;23.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.21225814521312714;0.06285209208726883;0.7248896956443787;2.0;2.0;23.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3849135935306549;0.2848716974258423;0.33021479845046997;0.0;0.0;23.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
