;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2783122956752777;0.3941482603549957;0.3275394141674042;1.0;2.0;95.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.495267879103039e-09;1.0;1.0016022039538441e-10;1.0;1.0;95.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.36774736642837524;0.5718507766723633;0.06040182709693909;1.0;0.0;95.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.05503138154745102;0.008905388414859772;0.9360631704330444;2.0;1.0;95.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04185420274734497;0.9484754204750061;0.00967038981616497;1.0;1.0;95.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5313999056816101;0.18661972880363464;0.28198036551475525;0.0;1.0;95.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0019460736075416207;0.9979521632194519;0.00010184028360527009;1.0;2.0;95.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.016597548499703407;0.0014859880320727825;0.9819164872169495;2.0;0.0;95.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.555419200689357e-07;0.9999997615814209;8.395144579509406e-10;1.0;1.0;95.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3971570134162903;0.10876522213220596;0.49407774209976196;2.0;2.0;95.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.20995107293128967;0.7136770486831665;0.07637187093496323;1.0;0.0;95.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2131585329771042;0.07839647680521011;0.7084450125694275;2.0;2.0;95.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0009872418595477939;0.00027351584867574275;0.9987393021583557;2.0;2.0;95.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.476129412651062;0.24296195805072784;0.28090861439704895;0.0;0.0;95.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0025915815494954586;0.9966884255409241;0.0007200001273304224;1.0;0.0;95.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.06215633824467659;0.9222649931907654;0.015578598715364933;1.0;0.0;95.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0003331699990667403;2.9947634175186977e-05;0.9996368885040283;2.0;1.0;95.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00014781828213017434;0.9998272061347961;2.5057492166524753e-05;1.0;1.0;95.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5313999056816101;0.18661972880363464;0.28198036551475525;0.0;0.0;95.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2538192868232727;0.12263929098844528;0.6235413551330566;2.0;2.0;95.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.425521183293313e-05;0.9999524354934692;3.2848422506503994e-06;1.0;1.0;95.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08795318752527237;0.061970215290784836;0.8500766158103943;2.0;0.0;95.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.02423764578998089;0.003925842233002186;0.971836507320404;2.0;2.0;95.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3508712351322174;0.4209098219871521;0.2282189428806305;1.0;2.0;95.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0058035533875226974;0.993720293045044;0.0004761934687849134;1.0;1.0;95.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.005566243547946215;0.9937610030174255;0.000672800000756979;1.0;0.0;95.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.024959534406661987;0.9704607129096985;0.004579757805913687;1.0;1.0;95.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.9410624645388452e-06;0.9999980926513672;1.7237628213706557e-08;1.0;1.0;95.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.09035956114530563;0.7989071607589722;0.11073324084281921;1.0;1.0;95.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.6994968987660286e-08;1.0;1.880692546141205e-10;1.0;1.0;95.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0001901119394460693;0.9997857213020325;2.4241720893769525e-05;1.0;1.0;95.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.29710903763771057;0.5579885840415955;0.14490240812301636;1.0;1.0;95.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.16196508705615997;0.8057798147201538;0.032255083322525024;1.0;2.0;95.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.10048217326402664;0.8654003143310547;0.0341174490749836;1.0;1.0;95.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.22487731277942657;0.25479844212532043;0.5203242301940918;2.0;1.0;95.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0876096859574318;0.020748432725667953;0.8916419148445129;2.0;1.0;95.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;7.822561087778013e-07;0.9999991655349731;2.274505916943781e-08;1.0;1.0;95.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;9.073090041056275e-05;0.9999064207077026;2.827157913998235e-06;1.0;2.0;95.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.05006195604801178;0.9346688389778137;0.015269212424755096;1.0;0.0;95.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.003623758442699909;0.9959337115287781;0.0004425457736942917;1.0;0.0;95.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;5.852117013205316e-08;1.0;4.0411790580563434e-10;1.0;1.0;95.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0065055182203650475;0.9819757342338562;0.0115187494084239;1.0;1.0;95.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.24882306158542633;0.6517776846885681;0.09939926862716675;1.0;1.0;95.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.02868596836924553;0.9610612988471985;0.010252791456878185;1.0;2.0;95.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.020389528945088387;0.0019231599289923906;0.9776872992515564;2.0;0.0;95.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.065446776417957e-07;0.9999996423721313;2.2105308694619907e-09;1.0;1.0;95.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;5.924159268033691e-05;0.9999399185180664;8.0032873484015e-07;1.0;1.0;95.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.025134913623332977;0.0025240874383598566;0.9723409414291382;2.0;0.0;95.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0014167929766699672;0.00013925196253694594;0.9984440207481384;2.0;2.0;95.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.18769152462482452;0.03620026260614395;0.7761082649230957;2.0;2.0;95.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.08454860746860504;0.01781095750629902;0.8976404666900635;2.0;0.0;95.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.012443308718502522;0.9869759678840637;0.0005807714769616723;1.0;1.0;95.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.03077121265232563;0.0032843968365341425;0.9659444093704224;2.0;2.0;95.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.25783008337020874;0.3718642592430115;0.3703056573867798;1.0;0.0;95.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.011574224568903446;0.00239048944786191;0.9860352277755737;2.0;2.0;95.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.49597805738449097;0.35329553484916687;0.15072642266750336;0.0;1.0;95.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;2.3917416935859137e-09;1.0;2.3455728678789534e-11;1.0;1.0;95.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0006700473604723811;4.544838520814665e-05;0.999284565448761;2.0;2.0;95.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.001852448214776814;0.00013470953854266554;0.9980127811431885;2.0;0.0;95.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.008681880310177803;0.9903952479362488;0.000922852719668299;1.0;1.0;95.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.132047638297081;0.7531479001045227;0.11480448395013809;1.0;1.0;95.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3171367943286896;0.49050450325012207;0.19235873222351074;1.0;1.0;95.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.01175553910434246;0.9873154163360596;0.0009289500303566456;1.0;1.0;95.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.26903173327445984;0.565805971622467;0.16516231000423431;1.0;0.0;95.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0009169252589344978;0.9990022778511047;8.086864545475692e-05;1.0;1.0;95.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.41549795866012573;0.17618799209594727;0.408314049243927;0.0;1.0;95.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0007486377144232392;4.9010966904461384e-05;0.999202311038971;2.0;2.0;95.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;2.6221612642984837e-05;0.9999730587005615;6.627664674851985e-07;1.0;0.0;95.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.000441459909779951;4.191929110675119e-05;0.9995166063308716;2.0;2.0;95.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.07630323618650436;0.8992579579353333;0.024438805878162384;1.0;1.0;95.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;7.789687515469268e-05;0.9999191761016846;3.0252990654844325e-06;1.0;2.0;95.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;4.931905550620286e-06;0.9999948740005493;2.268516254844144e-07;1.0;1.0;95.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.47103258967399597;0.3650343120098114;0.1639331430196762;0.0;1.0;95.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.7960560398933012e-06;0.9999982118606567;3.093292377798207e-08;1.0;1.0;95.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.19286972284317017;0.4675097167491913;0.3396206200122833;1.0;1.0;95.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.09453030675649643;0.8925601840019226;0.01290962565690279;1.0;1.0;95.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.12187986075878143;0.811630129814148;0.06649001687765121;1.0;2.0;95.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.01239211205393076;0.0010080434149131179;0.986599862575531;2.0;2.0;95.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;1.8039371241229674e-07;0.9999997615814209;4.633657901820243e-10;1.0;1.0;95.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;3.642315391516604e-07;0.9999996423721313;9.379980348001027e-09;1.0;2.0;95.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.00019168380822520703;0.9998001456260681;8.211367457988672e-06;1.0;1.0;95.0;0.0;9.0;Napoli - Crotone, 2 - 1
