;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0036805542185902596;0.00610165111720562;0.9902177453041077;2.0;2.0;12.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0001386188087053597;0.9998527765274048;8.59634474181803e-06;1.0;1.0;12.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.12956228852272034;0.8125112056732178;0.0579264871776104;1.0;0.0;12.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.030969778075814247;0.017954401671886444;0.9510758519172668;2.0;1.0;12.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.003950378391891718;0.9956305027008057;0.00041914565372280777;1.0;1.0;12.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.13857151567935944;0.4942033588886261;0.3672250509262085;1.0;1.0;12.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1950725018978119;0.7870165109634399;0.01791105419397354;1.0;2.0;12.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.002782906172797084;0.002812980907037854;0.9944040775299072;2.0;0.0;12.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.2612781069474295e-05;0.9999642372131348;3.1051106361701386e-06;1.0;1.0;12.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2642222046852112;0.1550997793674469;0.5806779861450195;2.0;2.0;12.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.12972953915596008;0.8191540837287903;0.05111636221408844;1.0;0.0;12.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2962472438812256;0.20755554735660553;0.49619728326797485;2.0;2.0;12.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00021005091548431665;0.00026474337209947407;0.9995251893997192;2.0;2.0;12.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05212683230638504;0.922514796257019;0.02535827085375786;1.0;0.0;12.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0035408942494541407;0.991692304611206;0.004766877740621567;1.0;0.0;12.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1995394378900528;0.7634637951850891;0.03699680045247078;1.0;0.0;12.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;7.329132495215163e-05;0.00010863960778806359;0.9998181462287903;2.0;1.0;12.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.01751900464296341;0.9772113561630249;0.005269714165478945;1.0;1.0;12.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.09835944324731827;0.8468691110610962;0.05477141961455345;1.0;0.0;12.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.35804483294487;0.22374814748764038;0.41820698976516724;2.0;2.0;12.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.001812363276258111;0.9981040954589844;8.358134073205292e-05;1.0;1.0;12.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.027014626190066338;0.031837157905101776;0.9411481618881226;2.0;0.0;12.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.015038610436022282;0.6435281038284302;0.34143322706222534;1.0;2.0;12.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.10601897537708282;0.7170461416244507;0.17693489789962769;1.0;2.0;12.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1554405391216278;0.5674228668212891;0.27713656425476074;1.0;1.0;12.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.05008313059806824;0.9366968274116516;0.013220001943409443;1.0;0.0;12.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.08050423115491867;0.9171324372291565;0.002363294130191207;1.0;1.0;12.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00010816435678862035;0.9998666048049927;2.5270315745729022e-05;1.0;1.0;12.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2425495684146881;0.35731035470962524;0.40014007687568665;2.0;1.0;12.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;5.6115317420335487e-05;0.9999374151229858;6.385828783095349e-06;1.0;1.0;12.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0027032645884901285;0.9966949224472046;0.0006018370040692389;1.0;1.0;12.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.06424243003129959;0.9187046885490417;0.017052896320819855;1.0;1.0;12.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.010877118445932865;0.9879664778709412;0.0011564423330128193;1.0;2.0;12.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31433871388435364;0.6695246696472168;0.01613662764430046;1.0;1.0;12.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.09708347171545029;0.5270336866378784;0.3758828341960907;1.0;1.0;12.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.02725849114358425;0.016130922362208366;0.9566105604171753;2.0;1.0;12.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0011879141675308347;0.9982913136482239;0.0005208064103499055;1.0;1.0;12.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0006091598770581186;0.9993767142295837;1.4226311577658635e-05;1.0;2.0;12.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.16792261600494385;0.26330795884132385;0.5687694549560547;2.0;0.0;12.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.11725927144289017;0.8758164644241333;0.006924249231815338;1.0;0.0;12.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;6.206869147717953e-05;0.9999240636825562;1.3844128261553124e-05;1.0;1.0;12.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.23505674302577972;0.6917508840560913;0.07319240272045135;1.0;1.0;12.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2955911159515381;0.5331045985221863;0.17130428552627563;1.0;1.0;12.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.03604574128985405;0.890972375869751;0.07298184931278229;1.0;2.0;12.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.008080010302364826;0.007382942829281092;0.9845370054244995;2.0;0.0;12.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.568809916032478e-05;0.9996078610420227;0.00035648912307806313;1.0;1.0;12.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.001835627481341362;0.997877836227417;0.00028657796792685986;1.0;1.0;12.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.037473514676094055;0.027530891820788383;0.9349955320358276;2.0;0.0;12.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.00023097491066437215;0.00028688792372122407;0.9994822144508362;2.0;2.0;12.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.17235895991325378;0.5552086234092712;0.2724323570728302;1.0;2.0;12.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.36455634236335754;0.6043763160705566;0.03106735274195671;1.0;0.0;12.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.03635995090007782;0.9558957815170288;0.007744262460619211;1.0;1.0;12.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.009951330721378326;0.016378430649638176;0.9736701846122742;2.0;2.0;12.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.05220125988125801;0.47996997833251953;0.4678287208080292;1.0;0.0;12.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0007213396020233631;0.0007517330232076347;0.998526930809021;2.0;2.0;12.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.20928402245044708;0.6990847587585449;0.09163124859333038;1.0;1.0;12.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;4.605119102052413e-05;0.9999532699584961;6.751029104634654e-07;1.0;1.0;12.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00016196828801184893;0.0002124820020981133;0.999625563621521;2.0;2.0;12.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;3.5689521610038355e-05;5.910252366447821e-05;0.9999052286148071;2.0;0.0;12.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.13074392080307007;0.8450210690498352;0.024235010147094727;1.0;1.0;12.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.5013583302497864;0.4621325731277466;0.036509133875370026;0.0;1.0;12.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.019790638238191605;0.8733242750167847;0.10688509047031403;1.0;1.0;12.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.008459622040390968;0.984830379486084;0.006709986366331577;1.0;1.0;12.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
