;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3542230725288391;0.2186889797449112;0.4270879030227661;2.0;2.0;78.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0007363400072790682;0.9992626309394836;1.1152033039252274e-06;1.0;1.0;78.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.25624334812164307;0.6479595899581909;0.095797099173069;1.0;0.0;78.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.48758527636528015;0.12732934951782227;0.38508546352386475;0.0;1.0;78.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.058740317821502686;0.9352895021438599;0.005970074329525232;1.0;1.0;78.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4045186936855316;0.3380930721759796;0.257388174533844;0.0;1.0;78.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.10746683180332184;0.8906499743461609;0.0018831652123481035;1.0;2.0;78.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.19239051640033722;0.030055800452828407;0.7775536775588989;2.0;0.0;78.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0008394510950893164;0.9991590976715088;1.4807013712925254e-06;1.0;1.0;78.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3091408610343933;0.5891629457473755;0.10169623792171478;1.0;2.0;78.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.28297939896583557;0.6571434736251831;0.05987714231014252;1.0;0.0;78.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3664674758911133;0.09862909466028214;0.5349034070968628;2.0;2.0;78.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.010275200940668583;0.0002636132703628391;0.9894611239433289;2.0;2.0;78.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.24502289295196533;0.5705974102020264;0.18437977135181427;1.0;0.0;78.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.02771521545946598;0.9687275290489197;0.0035573213826864958;1.0;0.0;78.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3143030107021332;0.6446939706802368;0.04100299999117851;1.0;0.0;78.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.03435879945755005;0.00043987552635371685;0.9652013182640076;2.0;1.0;78.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.09533793479204178;0.899933934211731;0.004728198982775211;1.0;1.0;78.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1464063972234726;0.8063848614692688;0.0472087487578392;1.0;0.0;78.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.42655640840530396;0.2512018084526062;0.32224178314208984;0.0;2.0;78.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.004389309324324131;0.9955949187278748;1.573387453390751e-05;1.0;1.0;78.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.45660340785980225;0.11155877262353897;0.43183785676956177;0.0;0.0;78.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.1328396499156952;0.07548593729734421;0.7916743755340576;2.0;2.0;78.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2777598798274994;0.49266761541366577;0.22957250475883484;1.0;2.0;78.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1639600545167923;0.8192371726036072;0.01680273935198784;1.0;1.0;78.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.05587064102292061;0.9429558515548706;0.001173399854451418;1.0;0.0;78.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.03974522650241852;0.9593526124954224;0.0009022675803862512;1.0;1.0;78.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.019101716578006744;0.9802236557006836;0.000674615555908531;1.0;1.0;78.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3938135802745819;0.5010302066802979;0.105156309902668;1.0;1.0;78.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00600830651819706;0.9939646124839783;2.7177000447409227e-05;1.0;1.0;78.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.013965974561870098;0.9856550097465515;0.00037910413811914623;1.0;1.0;78.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1418783962726593;0.7523543834686279;0.10576722025871277;1.0;1.0;78.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.041937097907066345;0.924968957901001;0.03309406712651253;1.0;2.0;78.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.08154327422380447;0.9171707630157471;0.0012859577545896173;1.0;1.0;78.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.48853909969329834;0.3826969265937805;0.12876400351524353;0.0;1.0;78.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.21508654952049255;0.04106426239013672;0.7438492178916931;2.0;1.0;78.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.003773548873141408;0.9962069988250732;1.9449254978098907e-05;1.0;1.0;78.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.016309890896081924;0.9833347797393799;0.00035527267027646303;1.0;2.0;78.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1201556995511055;0.8249099254608154;0.05493432655930519;1.0;0.0;78.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.11185027658939362;0.884624183177948;0.0035255802795290947;1.0;0.0;78.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.004169980064034462;0.9956873059272766;0.00014270778046920896;1.0;1.0;78.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.11690711230039597;0.8476458191871643;0.035447120666503906;1.0;1.0;78.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33470818400382996;0.6063243746757507;0.0589674636721611;1.0;1.0;78.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.041336506605148315;0.9516660571098328;0.00699738459661603;1.0;2.0;78.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.20399676263332367;0.0384429432451725;0.7575603127479553;2.0;0.0;78.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
