;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576288;0.005280780140310526;0.9944925308227539;0.00022665398137178272;1.0;1.0;34.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.010515235364437103;0.9871963262557983;0.0022884916979819536;1.0;2.0;34.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.07006516307592392;0.6410985589027405;0.2888363301753998;1.0;0.0;34.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.05006261169910431;0.9396507740020752;0.010286718606948853;1.0;0.0;34.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.003130256664007902;0.9964714050292969;0.0003984247159678489;1.0;1.0;34.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.11291436105966568;0.5414162874221802;0.34566932916641235;1.0;1.0;34.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.20219752192497253;0.7053940892219543;0.09240838885307312;1.0;1.0;34.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.036716096103191376;0.9048805236816406;0.05840335413813591;1.0;2.0;34.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.15039058029651642;0.027025306597352028;0.8225841522216797;2.0;0.0;34.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0008564941235817969;0.9990372657775879;0.00010626544099068269;1.0;1.0;34.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.02156522497534752;0.9726846814155579;0.005750130396336317;1.0;1.0;34.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.25218695402145386;0.0478459931910038;0.6999670267105103;2.0;0.0;34.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.04773855209350586;0.002241957001388073;0.9500194191932678;2.0;2.0;34.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.040045108646154404;0.6539716124534607;0.30598321557044983;1.0;2.0;34.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.27219346165657043;0.1426188200712204;0.5851876735687256;2.0;0.0;34.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.03471554070711136;0.9588907957077026;0.006393656600266695;1.0;1.0;34.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.03619358316063881;0.018568648025393486;0.9452377557754517;2.0;2.0;34.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.23710724711418152;0.38637492060661316;0.3765178918838501;1.0;0.0;34.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.05544280633330345;0.003961903043091297;0.9405953288078308;2.0;2.0;34.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.13338929414749146;0.7315388917922974;0.13507179915905;1.0;1.0;34.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.002297729719430208;0.9975583553314209;0.00014394239406101406;1.0;1.0;34.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.014116697013378143;0.00013512646546587348;0.9857482314109802;2.0;2.0;34.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.027788246050477028;0.0012659167405217886;0.9709458351135254;2.0;0.0;34.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0706491768360138;0.899909496307373;0.029441330581903458;1.0;1.0;34.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.19581593573093414;0.4836169481277466;0.3205670714378357;1.0;1.0;34.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.061647117137908936;0.7136189341545105;0.22473391890525818;1.0;1.0;34.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.051829975098371506;0.9286895990371704;0.019480515271425247;1.0;1.0;34.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.17696233093738556;0.492485374212265;0.33055227994918823;1.0;0.0;34.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.03990798443555832;0.9415177702903748;0.01857418194413185;1.0;1.0;34.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2606046795845032;0.3946782946586609;0.34471696615219116;1.0;1.0;34.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.042227622121572495;0.005674152635037899;0.9520982503890991;2.0;2.0;34.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.008606642484664917;0.9902916550636292;0.0011017188662663102;1.0;0.0;34.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.024038365110754967;0.001399785978719592;0.9745618104934692;2.0;2.0;34.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.13628660142421722;0.807717502117157;0.05599595606327057;1.0;1.0;34.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.08819618076086044;0.8741195201873779;0.03768423572182655;1.0;2.0;34.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.020894547924399376;0.9777432680130005;0.0013621376128867269;1.0;1.0;34.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.09926638752222061;0.7530452609062195;0.1476883441209793;1.0;1.0;34.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0022442720364779234;0.9976702332496643;8.552401413908228e-05;1.0;1.0;34.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2412043809890747;0.23037199676036835;0.5284236073493958;2.0;1.0;34.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.025152327492833138;0.9630849957466125;0.011762751266360283;1.0;1.0;34.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.07347802817821503;0.7863444685935974;0.14017744362354279;1.0;2.0;34.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.16547833383083344;0.051467377692461014;0.7830542325973511;2.0;2.0;34.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.00955633632838726;0.9889182448387146;0.0015253581805154681;1.0;1.0;34.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0076037822291255;0.9917547702789307;0.0006415109965018928;1.0;2.0;34.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.009607464075088501;0.9890426993370056;0.0013498821062967181;1.0;1.0;34.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.000964527134783566;0.9990037083625793;3.180834755767137e-05;1.0;1.0;34.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.016570325940847397;0.9644089937210083;0.01902063377201557;1.0;0.0;34.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.0744461938738823;0.7480661869049072;0.17748762667179108;1.0;0.0;34.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.14222216606140137;0.02178216353058815;0.8359956741333008;2.0;1.0;34.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.08249981701374054;0.7735335826873779;0.14396661520004272;1.0;1.0;34.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.024543769657611847;0.9665624499320984;0.008893739432096481;1.0;1.0;34.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0009926289785653353;0.9990009665489197;6.466284503403585e-06;1.0;1.0;34.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.02327748015522957;0.9671915173530579;0.009530964307487011;1.0;1.0;34.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.20721641182899475;0.5377424955368042;0.2550411522388458;1.0;1.0;34.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.008184309117496014;0.9841118454933167;0.007703882176429033;1.0;0.0;34.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;7.187203300418332e-05;0.9999240636825562;4.079500740772346e-06;1.0;1.0;34.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.10715317726135254;0.8454558849334717;0.04739093780517578;1.0;1.0;34.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.2574060261249542;0.4852992296218872;0.2572947144508362;1.0;2.0;34.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.22333502769470215;0.6763198971748352;0.10034511983394623;1.0;1.0;34.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.1299811750650406;0.15879733860492706;0.71122145652771;2.0;1.0;34.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.18648597598075867;0.7257199287414551;0.08779419213533401;1.0;2.0;34.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.09644003212451935;0.8538210391998291;0.049738895148038864;1.0;2.0;34.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.026005571708083153;0.9451996088027954;0.028794825077056885;1.0;2.0;34.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.14589829742908478;0.17223389446735382;0.6818678379058838;2.0;2.0;34.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.08180955797433853;0.8147215843200684;0.1034688800573349;1.0;1.0;34.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.04118302837014198;0.9493054747581482;0.009511486627161503;1.0;0.0;34.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.2058369368314743;0.15101684629917145;0.643146276473999;2.0;0.0;34.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.004749902058392763;0.9937066435813904;0.0015435160603374243;1.0;2.0;34.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.11101742088794708;0.05083247274160385;0.838150143623352;2.0;1.0;34.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.04314342141151428;0.8748493194580078;0.0820072665810585;1.0;2.0;34.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.2071414291858673;0.06500896066427231;0.7278496026992798;2.0;2.0;34.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.044696323573589325;0.9403563737869263;0.014947348274290562;1.0;0.0;34.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.052110254764556885;0.9255995750427246;0.022290078923106194;1.0;1.0;34.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0025664204731583595;0.9970291256904602;0.0004045113455504179;1.0;1.0;34.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.04625571891665459;0.8875814080238342;0.06616290658712387;1.0;0.0;34.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.2800407409667969;0.22886978089809418;0.49108943343162537;2.0;2.0;34.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.20197352766990662;0.05228203907608986;0.7457444667816162;2.0;0.0;34.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.04183958098292351;0.001762630301527679;0.9563977718353271;2.0;2.0;34.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.003781938459724188;0.9960684776306152;0.0001496261393185705;1.0;2.0;34.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.0631277859210968;0.6989765167236328;0.2378956824541092;1.0;0.0;34.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.16055501997470856;0.7166995406150818;0.12274549901485443;1.0;1.0;34.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.004226755816489458;0.9951684474945068;0.0006047868519090116;1.0;1.0;34.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.11539345979690552;0.8357086777687073;0.048897914588451385;1.0;1.0;34.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0033989872317761183;0.9964840412139893;0.00011706699297064915;1.0;1.0;34.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.23237818479537964;0.6936173439025879;0.07400447875261307;1.0;0.0;34.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.17637839913368225;0.3291327953338623;0.49448880553245544;2.0;0.0;34.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.1549030840396881;0.013269050978124142;0.8318278789520264;2.0;0.0;34.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.0842413380742073;0.011699328199028969;0.9040592908859253;2.0;1.0;34.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.053794875741004944;0.9245232343673706;0.021681804209947586;1.0;1.0;34.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.12170320004224777;0.7788571715354919;0.09943961352109909;1.0;0.0;34.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.06959010660648346;0.8713822960853577;0.05902763828635216;1.0;1.0;34.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.012547537684440613;0.9855111837387085;0.0019413286354392767;1.0;1.0;34.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.06799481064081192;0.8623413443565369;0.06966383755207062;1.0;1.0;34.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.18790920078754425;0.4292871654033661;0.38280367851257324;1.0;0.0;34.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0015185355441644788;0.9984486103057861;3.284620834165253e-05;1.0;1.0;34.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.001767753972671926;0.997992753982544;0.0002394384064245969;1.0;1.0;34.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.003196036210283637;0.9965820908546448;0.00022191001335158944;1.0;1.0;34.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.09450273960828781;0.10155630111694336;0.8039409518241882;2.0;2.0;34.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.030514897778630257;0.0004925517714582384;0.9689925312995911;2.0;2.0;34.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.21157506108283997;0.18948276340961456;0.5989421606063843;2.0;0.0;34.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.06563737243413925;0.8999911546707153;0.03437143191695213;1.0;0.0;34.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.10788164287805557;0.42293408513069153;0.46918419003486633;2.0;2.0;34.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.01874499022960663;0.9743182063102722;0.006936817895621061;1.0;0.0;34.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.07830073684453964;0.8990625739097595;0.02263663150370121;1.0;0.0;34.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.10594253987073898;0.012073418125510216;0.8819839954376221;2.0;2.0;34.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.13219645619392395;0.7822818160057068;0.08552175760269165;1.0;0.0;34.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.006410916801542044;3.1577761546941474e-05;0.9935575127601624;2.0;2.0;34.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0009707476128824055;0.9989997744560242;2.9590531994472258e-05;1.0;0.0;34.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.20874346792697906;0.12588028609752655;0.6653761863708496;2.0;0.0;34.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.31332623958587646;0.1820974349975586;0.5045763254165649;2.0;2.0;34.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.002147797727957368;0.9977839589118958;6.82165555190295e-05;1.0;1.0;34.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.007881314493715763;0.9907851219177246;0.0013335439143702388;1.0;1.0;34.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.17740486562252045;0.11149518936872482;0.7110999822616577;2.0;0.0;34.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.1717304140329361;0.07383599132299423;0.7544336318969727;2.0;0.0;34.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.11353237926959991;0.038671042770147324;0.8477965593338013;2.0;2.0;34.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.040146298706531525;0.0037534553557634354;0.9561002254486084;2.0;0.0;34.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.04570674151182175;0.8375205397605896;0.11677270382642746;1.0;1.0;34.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.12551386654376984;0.8132106065750122;0.06127553433179855;1.0;1.0;34.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.0038268412463366985;0.9956831932067871;0.0004899986670352519;1.0;1.0;34.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.12924161553382874;0.4538498818874359;0.41690850257873535;1.0;2.0;34.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.15094706416130066;0.2958102524280548;0.5532427430152893;2.0;0.0;34.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.054983701556921005;0.9160711169242859;0.02894527278840542;1.0;2.0;34.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.05784459039568901;0.0015769730089232326;0.9405784606933594;2.0;2.0;34.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.01620107889175415;0.980204164981842;0.0035947998985648155;1.0;0.0;34.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.035108014941215515;0.9189942479133606;0.045897793024778366;1.0;1.0;34.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.03899865597486496;0.9519962072372437;0.00900521595031023;1.0;0.0;34.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0034381819423288107;0.9951281547546387;0.0014336713356897235;1.0;1.0;34.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0009126428049057722;0.999002993106842;8.448176231468096e-05;1.0;1.0;34.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.00040929330862127244;0.9995321035385132;5.859414886799641e-05;1.0;1.0;34.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.01840180531144142;0.9684064984321594;0.013191734440624714;1.0;0.0;34.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.2239699512720108;0.20227274298667908;0.5737572908401489;2.0;1.0;34.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.08793827891349792;0.5432550311088562;0.36880674958229065;1.0;2.0;34.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.016731923446059227;0.9437125325202942;0.03955553099513054;1.0;1.0;34.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.11411787569522858;0.759815514087677;0.12606662511825562;1.0;0.0;34.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.015185635536909103;0.9834325909614563;0.0013818314764648676;1.0;1.0;34.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.11258786916732788;0.1449086219072342;0.7425035238265991;2.0;2.0;34.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0023514896165579557;0.9975691437721252;7.932732842164114e-05;1.0;1.0;34.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.03289450705051422;0.0010426992084831;0.9660627841949463;2.0;2.0;34.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.0814417377114296;0.869225263595581;0.04933294281363487;1.0;1.0;34.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.00047197772073559463;0.9995138645172119;1.4122400898486376e-05;1.0;1.0;34.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.045658063143491745;0.9105676412582397;0.043774329125881195;1.0;1.0;34.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.03174835816025734;0.9165300130844116;0.05172159522771835;1.0;1.0;34.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.15116000175476074;0.022622253745794296;0.826217770576477;2.0;2.0;34.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.020285069942474365;0.009655279107391834;0.9700596332550049;2.0;2.0;34.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.003554745577275753;0.996227502822876;0.00021781926625408232;1.0;1.0;34.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.06330452114343643;0.00335501111112535;0.9333404302597046;2.0;2.0;34.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.003039640374481678;0.9966930150985718;0.0002673902490641922;1.0;0.0;34.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.09396947920322418;0.010244566947221756;0.895785927772522;2.0;0.0;34.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.1647724062204361;0.5096087455749512;0.32561883330345154;1.0;2.0;34.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.056406423449516296;0.9198180437088013;0.023775631561875343;1.0;2.0;34.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0034283918794244528;0.9962666630744934;0.0003049412916880101;1.0;1.0;34.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.12381448596715927;0.14400222897529602;0.7321832776069641;2.0;2.0;34.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.2661718726158142;0.13217544555664062;0.6016526818275452;2.0;2.0;34.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.05386952683329582;0.9307819604873657;0.015348531305789948;1.0;1.0;34.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.16854315996170044;0.02511383220553398;0.8063430190086365;2.0;1.0;34.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.2773652672767639;0.22597770392894745;0.49665704369544983;2.0;0.0;34.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
