;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22867755591869354;0.49525901675224304;0.2760634422302246;1.0;2.0;131.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.048242341727018356;0.9335684180259705;0.018189260736107826;1.0;1.0;131.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.13141167163848877;0.7833467125892639;0.08524156361818314;1.0;0.0;131.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.19818580150604248;0.1633514016866684;0.6384627819061279;2.0;1.0;131.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.08853495866060257;0.8655068278312683;0.04595819488167763;1.0;1.0;131.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.23253589868545532;0.294730544090271;0.4727335572242737;2.0;1.0;131.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.20351199805736542;0.6109616756439209;0.18552635610103607;1.0;2.0;131.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.22479596734046936;0.28558966517448425;0.4896143674850464;2.0;0.0;131.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.05405936390161514;0.9253482818603516;0.020592382177710533;1.0;1.0;131.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.27732518315315247;0.27952268719673157;0.4431520998477936;2.0;2.0;131.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2585884630680084;0.41759058833122253;0.32382091879844666;1.0;0.0;131.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2201496660709381;0.21600288152694702;0.5638473629951477;2.0;2.0;131.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.10780160129070282;0.07690983265638351;0.8152886033058167;2.0;2.0;131.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1309000849723816;0.29205089807510376;0.5770490169525146;2.0;0.0;131.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.053919561207294464;0.9204685091972351;0.02561189979314804;1.0;0.0;131.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.21654357016086578;0.5711115002632141;0.2123449742794037;1.0;0.0;131.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.07663606852293015;0.019261524081230164;0.9041023850440979;2.0;1.0;131.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.14065806567668915;0.5528867840766907;0.30645516514778137;1.0;1.0;131.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1748111993074417;0.6926738023757935;0.13251501321792603;1.0;0.0;131.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2791909873485565;0.28428754210472107;0.4365214407444;2.0;2.0;131.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.05486125499010086;0.923333466053009;0.021805325523018837;1.0;1.0;131.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.20336976647377014;0.10221347957849503;0.6944167613983154;2.0;0.0;131.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0698099210858345;0.033367857336997986;0.8968222141265869;2.0;2.0;131.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1439451277256012;0.30706366896629333;0.5489912033081055;2.0;2.0;131.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1351374089717865;0.7707951664924622;0.09406739473342896;1.0;1.0;131.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.13082966208457947;0.7869960069656372;0.08217430114746094;1.0;0.0;131.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.09919335693120956;0.84627765417099;0.05452900379896164;1.0;1.0;131.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0896458774805069;0.8594714403152466;0.050882648676633835;1.0;1.0;131.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.23860017955303192;0.492223858833313;0.2691759765148163;1.0;1.0;131.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.03783337026834488;0.9498305320739746;0.012336067855358124;1.0;1.0;131.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.06563302874565125;0.9063876867294312;0.027979249134659767;1.0;1.0;131.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.17320390045642853;0.2940402030944824;0.5327559113502502;2.0;1.0;131.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.19597387313842773;0.6340693235397339;0.16995684802532196;1.0;2.0;131.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.1594371199607849;0.7214934229850769;0.11906947195529938;1.0;1.0;131.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1970871090888977;0.2569981813430786;0.5459147095680237;2.0;1.0;131.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.25928086042404175;0.1760268658399582;0.5646921992301941;2.0;1.0;131.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.05762488394975662;0.9186000823974609;0.02377506159245968;1.0;1.0;131.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.06086613982915878;0.9131523966789246;0.025981480255723;1.0;2.0;131.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.17114503681659698;0.7015400528907776;0.12731486558914185;1.0;0.0;131.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.10521964728832245;0.8354842066764832;0.05929616838693619;1.0;0.0;131.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.03409101441502571;0.9543724060058594;0.011536655947566032;1.0;1.0;131.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.17947900295257568;0.5326840877532959;0.2878369092941284;1.0;1.0;131.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.16745604574680328;0.7022451758384705;0.13029876351356506;1.0;1.0;131.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.10701186209917068;0.8312948346138;0.06169332191348076;1.0;2.0;131.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2382795214653015;0.133090540766716;0.6286299824714661;2.0;0.0;131.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.04180018976330757;0.9397427439689636;0.018457133322954178;1.0;1.0;131.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.07573319971561432;0.8686922788619995;0.055574458092451096;1.0;1.0;131.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.19346047937870026;0.13356143236160278;0.6729781031608582;2.0;0.0;131.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.19910773634910583;0.12741869688034058;0.6734735369682312;2.0;2.0;131.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.1826411336660385;0.6187828779220581;0.19857600331306458;1.0;2.0;131.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.1897459328174591;0.13283592462539673;0.6774181723594666;2.0;0.0;131.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.09743020683526993;0.8467418551445007;0.05582788586616516;1.0;1.0;131.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.15789783000946045;0.519113302230835;0.3229888677597046;1.0;2.0;131.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.24834661185741425;0.3380187153816223;0.413634717464447;2.0;0.0;131.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.16324324905872345;0.0676579549908638;0.7690987586975098;2.0;2.0;131.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.27850595116615295;0.30057209730148315;0.4209219813346863;2.0;1.0;131.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.037446528673172;0.9496409893035889;0.012912529520690441;1.0;1.0;131.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.06737978011369705;0.01847924292087555;0.9141409397125244;2.0;2.0;131.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.13993804156780243;0.05484787002205849;0.8052141070365906;2.0;0.0;131.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.08814602345228195;0.8657544255256653;0.04609953612089157;1.0;1.0;131.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.20558670163154602;0.55205899477005;0.2423543781042099;1.0;1.0;131.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.12311246991157532;0.28255563974380493;0.5943319201469421;2.0;1.0;131.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.11698739230632782;0.7982797026634216;0.08473294973373413;1.0;1.0;131.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.22952838242053986;0.46902164816856384;0.3014499247074127;1.0;0.0;131.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.14582595229148865;0.7528625130653381;0.10131151974201202;1.0;1.0;131.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2712099850177765;0.3522897958755493;0.3765001893043518;2.0;1.0;131.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.12417754530906677;0.06726345419883728;0.808559000492096;2.0;2.0;131.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.09208478778600693;0.8592970371246338;0.0486181378364563;1.0;0.0;131.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.13011600077152252;0.07215087115764618;0.7977331876754761;2.0;2.0;131.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.1463993489742279;0.7512630224227905;0.10233768075704575;1.0;1.0;131.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.08683841675519943;0.8432212471961975;0.06994030624628067;1.0;2.0;131.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0495755560696125;0.9316197633743286;0.018804775550961494;1.0;1.0;131.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2056247740983963;0.6112247705459595;0.18315042555332184;1.0;1.0;131.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.026479005813598633;0.9663544297218323;0.007166513241827488;1.0;1.0;131.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.27950578927993774;0.2852088510990143;0.435285359621048;2.0;1.0;131.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.08366812765598297;0.8634324669837952;0.05289939418435097;1.0;1.0;131.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.19310154020786285;0.47589534521102905;0.3310031294822693;1.0;2.0;131.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.1460116058588028;0.03641246631741524;0.8175759315490723;2.0;2.0;131.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.06152680143713951;0.9096144437789917;0.028858792036771774;1.0;1.0;131.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.06154084950685501;0.8940523266792297;0.04440677538514137;1.0;2.0;131.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.06523384153842926;0.9066568613052368;0.028109339997172356;1.0;1.0;131.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.028664840385317802;0.9627017974853516;0.008633336052298546;1.0;1.0;131.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.11527228355407715;0.8142938017845154;0.07043395936489105;1.0;0.0;131.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.1493910700082779;0.6790159940719604;0.17159292101860046;1.0;0.0;131.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.17886030673980713;0.043671466410160065;0.777468204498291;2.0;1.0;131.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.16161394119262695;0.6703006029129028;0.1680854856967926;1.0;1.0;131.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.05347072705626488;0.8993070721626282;0.04722217842936516;1.0;1.0;131.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.030324842780828476;0.9606223702430725;0.009052708745002747;1.0;1.0;131.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.11915120482444763;0.8046765327453613;0.07617225497961044;1.0;1.0;131.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.21374019980430603;0.579021692276001;0.2072381228208542;1.0;1.0;131.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.06713521480560303;0.9025264382362366;0.030338365584611893;1.0;0.0;131.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.023101206868886948;0.9711174964904785;0.00578133063390851;1.0;1.0;131.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.17076921463012695;0.697737455368042;0.13149327039718628;1.0;1.0;131.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.1996777355670929;0.2741755545139313;0.5261467099189758;2.0;2.0;131.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.13863810896873474;0.7686412930488586;0.09272069483995438;1.0;1.0;131.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.16671882569789886;0.6875419020652771;0.14573928713798523;1.0;1.0;131.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.23200319707393646;0.5289226770401001;0.2390742152929306;1.0;2.0;131.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.1348971724510193;0.7756180763244629;0.08948473632335663;1.0;2.0;131.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.16962631046772003;0.6895427107810974;0.14083091914653778;1.0;2.0;131.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.17782491445541382;0.439877450466156;0.38229766488075256;1.0;2.0;131.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.24945999681949615;0.44741880893707275;0.3031211495399475;1.0;1.0;131.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.11368805170059204;0.8188043236732483;0.06750760227441788;1.0;0.0;131.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.25415128469467163;0.2420833557844162;0.503765344619751;2.0;0.0;131.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.04978581890463829;0.9317657947540283;0.01844843477010727;1.0;2.0;131.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.21437354385852814;0.10558010637760162;0.6800463795661926;2.0;1.0;131.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.19057270884513855;0.6486503481864929;0.16077695786952972;1.0;2.0;131.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.2067965567111969;0.10706178098917007;0.6861417293548584;2.0;2.0;131.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.035957589745521545;0.9494246244430542;0.014617823995649815;1.0;0.0;131.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.17001259326934814;0.6451778411865234;0.1848095804452896;1.0;1.0;131.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.025491980835795403;0.9671006798744202;0.007407324388623238;1.0;1.0;131.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.13194973766803741;0.6537483334541321;0.2143019586801529;1.0;0.0;131.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.20288915932178497;0.1712760180234909;0.6258348822593689;2.0;2.0;131.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.11017879843711853;0.06361225992441177;0.8262090086936951;2.0;0.0;131.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.17997071146965027;0.10437463223934174;0.7156546711921692;2.0;2.0;131.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.09446027129888535;0.8556431531906128;0.04989657178521156;1.0;2.0;131.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.12774957716464996;0.7139198780059814;0.1583305299282074;1.0;0.0;131.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.13055914640426636;0.7666599154472351;0.10278090089559555;1.0;1.0;131.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.029629113152623177;0.9598608613014221;0.010509965941309929;1.0;1.0;131.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.09769757837057114;0.8481817245483398;0.054120615124702454;1.0;1.0;131.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.04198014736175537;0.9434653520584106;0.014554520137608051;1.0;1.0;131.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.2663056254386902;0.30748701095581055;0.42620739340782166;2.0;0.0;131.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.2568308711051941;0.3919844627380371;0.3511846661567688;1.0;0.0;131.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.0802387073636055;0.01187063567340374;0.9078906178474426;2.0;0.0;131.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.23660266399383545;0.13804499804973602;0.6253523230552673;2.0;1.0;131.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.22644729912281036;0.5477553009986877;0.22579744458198547;1.0;1.0;131.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.24049979448318481;0.4980931580066681;0.2614070177078247;1.0;0.0;131.0;0.0;9.0;Nantes - Lille, 2 - 2
